model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,-3.314,0.7124,0.7124,0.5829,0.7124,0.7124,0.0,0.1295,0.0,0.0,0.9937,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,0.9278,0.381,0.381,0.416,0.381,0.381,0.0,0.035,0.0,0.0,0.9937,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.6167,0.6401,0.6401,0.2923,0.6401,0.6401,0.0,0.3478,0.0,0.0,0.9937,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-0.8164,0.6847,0.6847,0.382,0.6847,0.6847,0.0,0.3027,0.0,0.0,0.9937,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,-0.9865,0.7585,0.7585,0.5445,0.7585,0.7585,0.0,0.2139,0.0,0.0,0.9937,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-3.164,0.7421,0.7421,0.612,0.7421,0.7421,0.0,0.1301,0.0,0.0,0.9937,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,-0.4208,0.6794,0.6794,0.5665,0.6794,0.6794,0.0,0.1129,0.0,0.0,0.9937,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,-0.3053,0.7559,0.7559,0.4999,0.7559,0.7559,0.0,0.256,0.0,0.0,0.9937,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-3.0286,0.6678,0.6678,0.5139,0.6678,0.6678,0.0,0.1539,0.0,0.0,0.9937,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.3144,0.6128,0.6128,0.3297,0.6128,0.6128,0.0,0.2831,0.0,0.0,0.9937,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-2.6239,0.7477,0.7477,0.6072,0.7477,0.7477,0.0,0.1405,0.0,0.0,0.9937,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-2.3264,0.7196,0.7196,0.5367,0.7196,0.7196,0.0,0.1829,0.0,0.0,0.9937,1.0
