model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-2.3986,0.7903,0.7903,0.6192,0.7903,0.7903,0.0,0.1711,0.0,0.0,0.9937,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-1.1139,0.7472,0.7472,0.4139,0.7472,0.7472,0.0,0.3334,0.0,0.0,0.9937,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-2.042,0.767,0.767,0.6316,0.767,0.767,0.0,0.1355,0.0,0.0,0.9937,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.9094,0.7922,0.7922,0.6341,0.7922,0.7922,0.0,0.1581,0.0,0.0,0.9937,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,-0.4151,0.7755,0.7755,0.5911,0.7755,0.7755,0.0,0.1844,0.0,0.0,0.9937,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.3573,0.7609,0.7609,0.612,0.7609,0.7609,0.0,0.1489,0.0,0.0,0.9937,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,-2.2244,0.7526,0.7526,0.5668,0.7526,0.7526,0.0,0.1858,0.0,0.0,0.9937,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,-1.1546,0.5925,0.5925,0.5652,0.5925,0.5925,0.0,0.0272,0.0,0.0,0.9937,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-0.2431,0.7616,0.7616,0.5968,0.7616,0.7616,0.0,0.1647,0.0,0.0,0.9937,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,-1.3047,0.7918,0.7918,0.6582,0.7918,0.7918,0.0,0.1336,0.0,0.0,0.9937,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-2.7142,0.7653,0.7653,0.6033,0.7653,0.7653,0.0,0.162,0.0,0.0,0.9937,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-2.9279,0.7574,0.7574,0.6153,0.7574,0.7574,0.0,0.1421,0.0,0.0,0.9937,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.0722,0.7751,0.7751,0.6746,0.7751,0.7751,0.0,0.1005,0.0,0.0,0.9937,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-1.3027,0.4505,0.4505,0.4227,0.4505,0.4505,0.0,0.0278,0.0,0.0,0.9937,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-2.0391,0.6522,0.6522,0.5534,0.6522,0.6522,0.0,0.0989,0.0,0.0,0.9937,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.5817,0.7289,0.7289,0.5908,0.7289,0.7289,0.0,0.138,0.0,0.0,0.9937,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,-0.3825,0.7732,0.7732,0.6182,0.7732,0.7732,0.0,0.155,0.0,0.0,0.9937,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,-0.3082,0.7304,0.7304,0.5867,0.7304,0.7304,0.0,0.1437,0.0,0.0,0.9937,1.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,470,-1.9646,0.5907,0.5907,0.5964,0.5907,0.5907,0.0,0.0057,0.0,0.0,0.9937,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,-0.7473,0.7373,0.7373,0.6281,0.7373,0.7373,0.0,0.1092,0.0,0.0,0.9937,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,-2.0723,0.6729,0.6729,0.4962,0.6729,0.6729,0.0,0.1768,0.0,0.0,0.9937,1.0
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,470,-1.3504,0.7623,0.7623,0.5929,0.7623,0.7623,0.0,0.1694,0.0,0.0,0.9937,1.0
