model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.1646,0.4371,0.4371,0.5524,0.4371,0.4371,0.0,0.1153,0.0,0.0,0.9878,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.1762,0.0801,0.0801,0.1722,0.0801,0.0801,0.0,0.0921,0.0,0.0,0.9878,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-2.0474,0.8101,0.8101,0.7635,0.8101,0.8101,0.0,0.0466,0.0,0.0,0.9878,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.1804,0.8581,0.8581,0.8406,0.8581,0.8581,0.0,0.0175,0.0,0.0,0.9878,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.3285,0.8993,0.8993,0.7486,0.8993,0.8993,0.0,0.1507,0.0,0.0,0.9878,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.4088,0.8261,0.8261,0.8679,0.8261,0.8261,0.0,0.0418,0.0,0.0,0.9878,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.5618,0.2654,0.2654,0.2992,0.2654,0.2654,0.0,0.0338,0.0,0.0,0.9878,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.1255,0.6499,0.6499,0.6374,0.6499,0.6499,0.0,0.0124,0.0,0.0,0.9878,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-0.1985,0.7162,0.7162,0.6015,0.7162,0.7162,0.0,0.1147,0.0,0.0,0.9878,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.5773,0.7872,0.7872,0.7336,0.7872,0.7872,0.0,0.0536,0.0,0.0,0.9878,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-0.5693,0.3638,0.3638,0.4883,0.3638,0.3638,0.0,0.1245,0.0,0.0,0.9878,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-1.1721,0.4256,0.4256,0.4682,0.4256,0.4256,0.0,0.0426,0.0,0.0,0.9878,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.2104,0.833,0.833,0.823,0.833,0.833,0.0,0.0099,0.0,0.0,0.9878,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-1.2148,0.6247,0.6247,0.5707,0.6247,0.6247,0.0,0.054,0.0,0.0,0.9878,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-1.2527,0.7185,0.7185,0.594,0.7185,0.7185,0.0,0.1245,0.0,0.0,0.9878,1.0
