model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-2.2154,0.4371,0.4371,0.6577,0.4371,0.4371,0.0,0.2206,0.0,0.0,0.9905,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-0.8433,0.0801,0.0801,0.2401,0.0801,0.0801,0.0,0.16,0.0,0.0,0.9905,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-1.8839,0.8101,0.8101,0.8167,0.8101,0.8101,0.0,0.0066,0.0,0.0,0.9905,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-0.7404,0.8581,0.8581,0.8642,0.8581,0.8581,0.0,0.0061,0.0,0.0,0.9905,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-0.2438,0.8993,0.8993,0.802,0.8993,0.8993,0.0,0.0973,0.0,0.0,0.9905,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.5456,0.8261,0.8261,0.8839,0.8261,0.8261,0.0,0.0578,0.0,0.0,0.9905,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-2.0732,0.2654,0.2654,0.4543,0.2654,0.2654,0.0,0.1888,0.0,0.0,0.9905,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-1.1149,0.6499,0.6499,0.7441,0.6499,0.6499,0.0,0.0943,0.0,0.0,0.9905,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-0.1029,0.7162,0.7162,0.7269,0.7162,0.7162,0.0,0.0107,0.0,0.0,0.9905,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-1.163,0.7872,0.7872,0.8064,0.7872,0.7872,0.0,0.0192,0.0,0.0,0.9905,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-2.5364,0.3638,0.3638,0.6041,0.3638,0.3638,0.0,0.2403,0.0,0.0,0.9905,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-2.8059,0.4256,0.4256,0.5872,0.4256,0.4256,0.0,0.1615,0.0,0.0,0.9905,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.1908,0.833,0.833,0.8696,0.833,0.833,0.0,0.0366,0.0,0.0,0.9905,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-1.3532,0.6247,0.6247,0.651,0.6247,0.6247,0.0,0.0263,0.0,0.0,0.9905,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-1.9164,0.7185,0.7185,0.6766,0.7185,0.7185,0.0,0.042,0.0,0.0,0.9905,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,-0.4134,0.8856,0.8856,0.8197,0.8856,0.8856,0.0,0.0659,0.0,0.0,0.9905,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.196,0.8696,0.8696,0.8674,0.8696,0.8696,0.0,0.0021,0.0,0.0,0.9905,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,-0.1655,0.627,0.627,0.7588,0.627,0.627,0.0,0.1317,0.0,0.0,0.9905,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,-2.0153,0.7735,0.7735,0.7727,0.7735,0.7735,0.0,0.0008,0.0,0.0,0.9905,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.5587,0.8238,0.8238,0.8617,0.8238,0.8238,0.0,0.0379,0.0,0.0,0.9905,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-1.9088,0.1304,0.1304,0.3904,0.1304,0.1304,0.0,0.26,0.0,0.0,0.9905,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-1.1865,0.6133,0.6133,0.7686,0.6133,0.6133,0.0,0.1553,0.0,0.0,0.9905,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,491,-2.2154,0.5838,0.5906,0.5091,0.5843,0.5182,0.0068,0.0747,0.0005,0.0656,0.9131,0.2399
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,491,-0.8433,0.4768,0.472,0.337,0.4617,0.3535,0.0048,0.1398,0.0151,0.1233,0.9131,0.2399
