model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,17,-0.4286,0.4371,0.0156,0.5598,0.0638,0.5587,0.4215,0.1227,0.3732,0.1216,0.9112,0.0389
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,17,-0.0607,0.0801,0.0032,0.2661,0.026,0.2595,0.0769,0.186,0.0541,0.1794,0.9112,0.0389
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,17,-1.9506,0.8101,0.024,0.7415,0.0875,0.7389,0.7861,0.0685,0.7226,0.0712,0.9112,0.0389
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,17,-1.1622,0.8581,0.0313,0.8303,0.1028,0.8355,0.8268,0.0278,0.7554,0.0226,0.9112,0.0389
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,17,-0.0625,0.8993,0.0313,0.7101,0.0925,0.7203,0.868,0.1892,0.8068,0.179,0.9112,0.0389
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,17,0.3567,0.8261,0.0292,0.8572,0.1029,0.8595,0.7969,0.0311,0.7232,0.0334,0.9112,0.0389
cohere/command,MATH Competition,MATH Competition,437,17,1.1789,0.2654,0.011,0.3327,0.0395,0.3324,0.2545,0.0673,0.2259,0.067,0.9112,0.0389
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,17,0.202,0.6499,0.0221,0.6028,0.0739,0.6059,0.6278,0.0471,0.576,0.044,0.9112,0.0389
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,17,0.2187,0.7162,0.0292,0.6367,0.0839,0.645,0.6871,0.0795,0.6324,0.0713,0.9112,0.0389
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,17,-0.3427,0.7872,0.0295,0.7398,0.0932,0.7467,0.7577,0.0473,0.694,0.0405,0.9112,0.0389
meta/llama-2-70b,MATH Competition,MATH Competition,437,17,-0.7078,0.3638,0.0113,0.5656,0.0599,0.5575,0.3525,0.2018,0.304,0.1937,0.9112,0.0389
