model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,4.3532,0.2293,0.2451,0.2305,0.2437,0.2316,0.0159,0.0013,0.0144,0.0023,0.8926,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,4.6013,0.4621,0.4586,0.4142,0.454,0.416,0.0035,0.0478,0.0081,0.0461,0.8926,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,3.3031,0.6667,0.6896,0.6463,0.6851,0.6475,0.0229,0.0204,0.0184,0.0192,0.8926,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,3.9268,0.8042,0.843,0.783,0.8367,0.7842,0.0388,0.0212,0.0325,0.0201,0.8926,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.7998,0.6332,0.7266,0.6098,0.715,0.6179,0.0935,0.0233,0.0818,0.0152,0.8926,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.4066,0.3827,0.3351,0.2961,0.3317,0.3037,0.0476,0.0866,0.051,0.079,0.8926,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,3.4785,0.6032,0.6085,0.6231,0.6098,0.6209,0.0053,0.0199,0.0066,0.0177,0.8926,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,4.0148,0.582,0.6402,0.5797,0.6342,0.5845,0.0582,0.0023,0.0522,0.0025,0.8926,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,3.7044,0.522,0.5044,0.4904,0.503,0.4912,0.0176,0.0316,0.0191,0.0308,0.8926,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,4.1626,0.7954,0.7549,0.7047,0.7497,0.7073,0.0406,0.0907,0.0457,0.0882,0.8926,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,3.8652,0.7178,0.7637,0.7314,0.7603,0.732,0.0459,0.0136,0.0425,0.0142,0.8926,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.7037,0.7037,0.7795,0.6771,0.7693,0.6845,0.0758,0.0266,0.0656,0.0192,0.8926,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,4.04,0.5785,0.5767,0.5937,0.5783,0.5914,0.0018,0.0152,0.0002,0.0129,0.8926,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,3.5863,0.6032,0.6138,0.5342,0.6058,0.5399,0.0106,0.0689,0.0027,0.0632,0.8926,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.7211,0.5062,0.5132,0.48,0.51,0.4835,0.0071,0.0262,0.0039,0.0226,0.8926,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,4.2337,0.5785,0.5785,0.5363,0.5743,0.5395,0.0,0.0422,0.0042,0.039,0.8926,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.611,0.6596,0.6825,0.6356,0.6775,0.636,0.0229,0.024,0.0179,0.0236,0.8926,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.3236,0.6173,0.5644,0.5477,0.5628,0.5496,0.0529,0.0696,0.0545,0.0677,0.8926,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.9242,0.5996,0.545,0.5612,0.5467,0.5614,0.0547,0.0385,0.0529,0.0382,0.8926,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,3.8688,0.6667,0.6367,0.6863,0.6412,0.6784,0.03,0.0196,0.0255,0.0117,0.8926,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.6711,0.7707,0.7725,0.7136,0.7666,0.7176,0.0018,0.0571,0.0041,0.0531,0.8926,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0924,0.6596,0.6861,0.5887,0.6763,0.5952,0.0265,0.0709,0.0167,0.0644,0.8926,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,3.7329,0.5009,0.4303,0.4617,0.4335,0.4597,0.0705,0.0392,0.0674,0.0412,0.8926,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,3.9548,0.6949,0.6772,0.6734,0.6765,0.6703,0.0176,0.0214,0.0184,0.0246,0.8926,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,3.1912,0.6243,0.6843,0.5972,0.6753,0.6008,0.06,0.0271,0.051,0.0235,0.8926,0.0882
