model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5518,0.8121,0.8303,0.8249,0.8295,0.8229,0.0182,0.0128,0.0174,0.0107,0.8939,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4996,0.8121,0.8303,0.8137,0.8282,0.8105,0.0182,0.0016,0.0161,0.0017,0.8939,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6353,0.8364,0.8,0.8122,0.8005,0.8047,0.0364,0.0241,0.0359,0.0317,0.8939,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2298,0.697,0.7515,0.7391,0.749,0.7274,0.0545,0.0421,0.052,0.0304,0.8939,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1101,0.5879,0.6909,0.6024,0.6811,0.5981,0.103,0.0145,0.0932,0.0103,0.8939,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3445,0.6424,0.7515,0.7027,0.7448,0.6882,0.1091,0.0603,0.1024,0.0458,0.8939,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6865,0.503,0.6909,0.6261,0.6831,0.6178,0.1879,0.1231,0.1801,0.1147,0.8939,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9641,0.4182,0.5515,0.5203,0.5473,0.5116,0.1333,0.1022,0.1291,0.0934,0.8939,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7212,0.2909,0.3152,0.3275,0.3155,0.3181,0.0242,0.0366,0.0246,0.0272,0.8939,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4698,0.2909,0.1455,0.3209,0.1628,0.3089,0.1455,0.03,0.1281,0.018,0.8939,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3084,0.7333,0.703,0.7533,0.7078,0.7478,0.0303,0.02,0.0256,0.0144,0.8939,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.897,0.8667,0.8788,0.8377,0.8745,0.838,0.0121,0.0289,0.0078,0.0287,0.8939,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5296,0.5515,0.6909,0.6545,0.6854,0.6388,0.1394,0.103,0.1339,0.0872,0.8939,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1986,0.7576,0.7879,0.7517,0.7839,0.75,0.0303,0.0059,0.0263,0.0076,0.8939,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.669,0.8424,0.7152,0.7866,0.7216,0.7758,0.1273,0.0558,0.1208,0.0666,0.8939,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2592,0.7818,0.8424,0.7739,0.8352,0.7741,0.0606,0.0079,0.0534,0.0077,0.8939,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2822,0.7818,0.8364,0.8071,0.833,0.8048,0.0545,0.0252,0.0512,0.023,0.8939,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.9786,0.8667,0.9273,0.899,0.9241,0.8976,0.0606,0.0324,0.0575,0.0309,0.8939,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4941,0.7697,0.6364,0.7805,0.6506,0.7705,0.1333,0.0108,0.1191,0.0008,0.8939,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.9971,0.8727,0.9273,0.8928,0.9235,0.8917,0.0545,0.02,0.0508,0.019,0.8939,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.2896,0.7697,0.7515,0.7514,0.7507,0.7439,0.0182,0.0183,0.019,0.0258,0.8939,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.7893,0.7636,0.8424,0.7849,0.8365,0.7867,0.0788,0.0213,0.0729,0.0231,0.8939,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.0003,0.8,0.8424,0.7894,0.837,0.7913,0.0424,0.0106,0.037,0.0087,0.8939,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1664,0.7879,0.7515,0.7602,0.7517,0.7529,0.0364,0.0277,0.0362,0.0349,0.8939,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1561,0.7939,0.8424,0.7838,0.8366,0.7874,0.0485,0.0101,0.0426,0.0066,0.8939,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3222,0.6667,0.6545,0.7514,0.6623,0.7273,0.0121,0.0848,0.0044,0.0607,0.8939,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.6119,0.7455,0.6909,0.7491,0.6963,0.7414,0.0545,0.0036,0.0492,0.004,0.8939,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5396,0.6848,0.6545,0.6455,0.6534,0.644,0.0303,0.0394,0.0314,0.0408,0.8939,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.657,0.7879,0.8424,0.8097,0.8385,0.8057,0.0545,0.0219,0.0506,0.0178,0.8939,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.6039,0.7879,0.7879,0.7579,0.7847,0.7575,0.0,0.03,0.0032,0.0304,0.8939,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8076,0.8121,0.9152,0.827,0.906,0.8294,0.103,0.0149,0.0939,0.0173,0.8939,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8632,0.7697,0.6182,0.7184,0.6275,0.7062,0.1515,0.0513,0.1422,0.0635,0.8939,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.066,0.4121,0.5515,0.5246,0.5474,0.5131,0.1394,0.1125,0.1353,0.101,0.8939,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2707,0.7636,0.7455,0.7579,0.7465,0.7551,0.0182,0.0057,0.0172,0.0085,0.8939,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1295,0.7636,0.9212,0.7383,0.9027,0.7472,0.1576,0.0253,0.1391,0.0165,0.8939,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0403,0.7515,0.7394,0.7719,0.7424,0.768,0.0121,0.0204,0.0091,0.0165,0.8939,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5518,0.8061,0.8303,0.8249,0.8295,0.8229,0.0242,0.0189,0.0235,0.0168,0.8939,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.107,0.7818,0.7939,0.7692,0.791,0.7662,0.0121,0.0126,0.0092,0.0156,0.8939,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3754,0.7697,0.8,0.7679,0.7964,0.7665,0.0303,0.0018,0.0267,0.0032,0.8939,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1022,0.6061,0.697,0.659,0.6926,0.6556,0.0909,0.0529,0.0865,0.0496,0.8939,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3005,0.7152,0.5758,0.7365,0.5906,0.7152,0.1394,0.0213,0.1246,0.0,0.8939,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.5518,0.8121,0.8303,0.8249,0.8295,0.8229,0.0182,0.0128,0.0174,0.0107,0.8939,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.028,0.7636,0.6727,0.7701,0.6814,0.7548,0.0909,0.0064,0.0822,0.0088,0.8939,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7326,0.6364,0.703,0.6296,0.6948,0.6252,0.0667,0.0068,0.0584,0.0112,0.8939,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.3128,0.7576,0.7515,0.7837,0.754,0.7745,0.0061,0.0261,0.0036,0.017,0.8939,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.1364,0.7758,0.7879,0.7424,0.783,0.7422,0.0121,0.0334,0.0073,0.0335,0.8939,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1449,0.8606,0.8424,0.8716,0.8449,0.8661,0.0182,0.011,0.0157,0.0055,0.8939,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9641,0.7697,0.7212,0.7403,0.7221,0.7295,0.0485,0.0294,0.0476,0.0402,0.8939,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.7545,0.7636,0.7879,0.7516,0.784,0.7515,0.0242,0.012,0.0204,0.0121,0.8939,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7676,0.7636,0.6545,0.7077,0.6592,0.6981,0.1091,0.0559,0.1045,0.0655,0.8939,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2473,0.8606,0.8424,0.8658,0.8445,0.8617,0.0182,0.0052,0.0161,0.0011,0.8939,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.7224,0.7758,0.7515,0.7754,0.7533,0.7684,0.0242,0.0003,0.0224,0.0073,0.8939,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3269,0.6121,0.5455,0.663,0.5557,0.6422,0.0667,0.0509,0.0564,0.0301,0.8939,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.644,0.7636,0.6545,0.7311,0.6619,0.7239,0.1091,0.0325,0.1017,0.0397,0.8939,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.8545,0.8606,0.9273,0.8737,0.9215,0.8727,0.0667,0.013,0.0609,0.012,0.8939,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8337,0.8303,0.8364,0.8523,0.8375,0.8471,0.0061,0.022,0.0072,0.0168,0.8939,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7662,0.7576,0.8364,0.8184,0.8343,0.8173,0.0788,0.0608,0.0768,0.0598,0.8939,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0481,0.7273,0.5939,0.7499,0.6088,0.7341,0.1333,0.0227,0.1185,0.0068,0.8939,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3627,0.6303,0.703,0.737,0.7056,0.727,0.0727,0.1067,0.0753,0.0967,0.8939,0.0606
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9991,0.5758,0.6788,0.6558,0.6758,0.6509,0.103,0.08,0.1001,0.0751,0.8939,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6019,0.7697,0.8,0.7632,0.7959,0.7614,0.0303,0.0065,0.0262,0.0083,0.8939,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4717,0.703,0.7515,0.6622,0.7412,0.6541,0.0485,0.0408,0.0381,0.049,0.8939,0.0606
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9665,0.7455,0.5758,0.7977,0.597,0.7755,0.1697,0.0522,0.1485,0.0301,0.8939,0.0606
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4817,0.8667,0.8424,0.8673,0.8444,0.8609,0.0242,0.0007,0.0223,0.0058,0.8939,0.0606
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.2946,0.7758,0.7394,0.7308,0.7385,0.7311,0.0364,0.045,0.0372,0.0447,0.8939,0.0606
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8212,0.7697,0.8424,0.7926,0.8374,0.7952,0.0727,0.0229,0.0677,0.0255,0.8939,0.0606
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5467,0.7636,0.703,0.7633,0.7085,0.7546,0.0606,0.0003,0.0551,0.009,0.8939,0.0606
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1483,0.697,0.5758,0.6812,0.5846,0.659,0.1212,0.0157,0.1124,0.0379,0.8939,0.0606
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9418,0.7152,0.497,0.7058,0.517,0.6859,0.2182,0.0093,0.1981,0.0293,0.8939,0.0606
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7888,0.7636,0.7818,0.7812,0.7819,0.7829,0.0182,0.0176,0.0183,0.0192,0.8939,0.0606
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6976,0.6909,0.5455,0.7519,0.5648,0.7277,0.1455,0.061,0.1261,0.0368,0.8939,0.0606
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4922,0.3576,0.0485,0.2816,0.0709,0.26,0.3091,0.076,0.2866,0.0976,0.8939,0.0606
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.021,0.6364,0.6424,0.6428,0.642,0.6385,0.0061,0.0065,0.0056,0.0021,0.8939,0.0606
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9788,0.8242,0.8364,0.8231,0.8348,0.8214,0.0121,0.0011,0.0105,0.0028,0.8939,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.483,0.6788,0.6545,0.7179,0.6596,0.7017,0.0242,0.0392,0.0192,0.0229,0.8939,0.0606
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9697,0.697,0.6545,0.7466,0.6628,0.7327,0.0424,0.0496,0.0341,0.0357,0.8939,0.0606
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.845,0.7576,0.7939,0.7684,0.7907,0.763,0.0364,0.0109,0.0331,0.0054,0.8939,0.0606
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3462,0.4788,0.4667,0.5238,0.4718,0.5148,0.0121,0.045,0.007,0.036,0.8939,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2233,0.6667,0.703,0.8161,0.7133,0.7997,0.0364,0.1494,0.0466,0.133,0.8939,0.0606
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2834,0.6606,0.6545,0.7036,0.6582,0.6887,0.0061,0.043,0.0024,0.0281,0.8939,0.0606
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.911,0.6848,0.4182,0.6349,0.4393,0.6174,0.2667,0.0499,0.2455,0.0675,0.8939,0.0606
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1645,0.6121,0.497,0.6767,0.5138,0.6557,0.1152,0.0646,0.0983,0.0436,0.8939,0.0606
