model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.406,0.7241,0.5931,0.92,0.6152,0.9172,0.131,0.1959,0.1089,0.193,0.9318,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7807,0.5517,0.4759,0.8844,0.5028,0.8707,0.0759,0.3327,0.0489,0.319,0.9318,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5803,0.5379,0.6,0.906,0.6202,0.8969,0.0621,0.368,0.0823,0.3589,0.9318,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7595,0.4621,0.3724,0.8526,0.4044,0.8418,0.0897,0.3905,0.0576,0.3798,0.9318,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7676,0.4414,0.7586,0.9038,0.7691,0.9123,0.3172,0.4624,0.3277,0.471,0.9318,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6353,0.4414,0.4759,0.8468,0.5008,0.8422,0.0345,0.4054,0.0595,0.4008,0.9318,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6379,0.3931,0.2966,0.7972,0.33,0.7869,0.0966,0.4041,0.0631,0.3938,0.9318,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.797,0.3862,0.3793,0.8163,0.4086,0.8092,0.0069,0.43,0.0224,0.423,0.9318,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1281,0.4207,0.4759,0.8678,0.5021,0.8612,0.0552,0.4471,0.0814,0.4405,0.9318,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8692,0.4897,0.531,0.914,0.5561,0.8985,0.0414,0.4244,0.0664,0.4088,0.9318,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6784,0.5448,0.4759,0.9084,0.5042,0.8915,0.069,0.3635,0.0406,0.3467,0.9318,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8485,0.6,0.6,0.8996,0.6199,0.8924,0.0,0.2996,0.0199,0.2924,0.9318,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.776,0.4828,0.4759,0.8714,0.5022,0.8625,0.0069,0.3887,0.0195,0.3798,0.9318,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8217,0.5724,0.5379,0.9108,0.5626,0.8998,0.0345,0.3384,0.0098,0.3274,0.9318,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7386,0.6138,0.5931,0.8912,0.6132,0.8885,0.0207,0.2774,0.0005,0.2747,0.9318,0.069
