model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0205,0.6255,0.5915,0.7498,0.6365,0.7452,0.034,0.1243,0.011,0.1197,0.7069,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,73.6451,0.6298,0.5915,0.6722,0.6151,0.6722,0.0383,0.0424,0.0147,0.0424,0.7069,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,73.6451,0.617,0.5915,0.6722,0.6151,0.6722,0.0255,0.0551,0.0019,0.0551,0.7069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.3436,0.6809,0.8213,0.6105,0.7607,0.6144,0.1404,0.0703,0.0798,0.0664,0.7069,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.7049,0.4979,0.6681,0.5119,0.6233,0.5153,0.1702,0.014,0.1254,0.0174,0.7069,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7004,0.3319,0.4,0.4102,0.4031,0.4105,0.0681,0.0783,0.0712,0.0786,0.7069,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2872,0.5191,0.5745,0.5991,0.582,0.6002,0.0553,0.08,0.0629,0.081,0.7069,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9543,0.3574,0.3277,0.3116,0.3232,0.3123,0.0298,0.0459,0.0343,0.0451,0.7069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.0987,0.4809,0.4681,0.4363,0.4588,0.4363,0.0128,0.0446,0.0221,0.0446,0.7069,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0517,0.3872,0.3277,0.4312,0.3572,0.4285,0.0596,0.0439,0.03,0.0412,0.7069,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-56.4076,0.5532,0.6298,0.6483,0.6352,0.6483,0.0766,0.0951,0.082,0.0951,0.7069,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,429.3188,0.5149,0.5957,0.5022,0.5683,0.5022,0.0809,0.0127,0.0534,0.0127,0.7069,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,27.5866,0.4723,0.4426,0.3582,0.4171,0.3557,0.0298,0.1141,0.0553,0.1167,0.7069,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,85.4382,0.4553,0.3404,0.4069,0.3599,0.4069,0.1149,0.0484,0.0954,0.0484,0.7069,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.7109,0.4596,0.2298,0.3522,0.2644,0.3478,0.2298,0.1073,0.1952,0.1118,0.7069,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6879,0.417,0.6298,0.517,0.5978,0.5207,0.2128,0.1,0.1808,0.1037,0.7069,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9502,0.4128,0.3574,0.5058,0.3993,0.5003,0.0553,0.0931,0.0135,0.0875,0.7069,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.0207,0.3617,0.3447,0.3151,0.3364,0.3166,0.017,0.0466,0.0253,0.0451,0.7069,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.2478,0.2894,0.3957,0.326,0.3757,0.3272,0.1064,0.0366,0.0863,0.0379,0.7069,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7142,0.3957,0.5532,0.3883,0.5071,0.3961,0.1574,0.0075,0.1114,0.0003,0.7069,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.389,0.2298,0.2085,0.299,0.2349,0.2987,0.0213,0.0692,0.0052,0.0689,0.7069,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30.331,0.3149,0.2809,0.3193,0.293,0.3222,0.034,0.0044,0.0219,0.0074,0.7069,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,40.0789,0.3021,0.2809,0.3104,0.2896,0.3105,0.0213,0.0083,0.0126,0.0084,0.7069,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-14.3233,0.2553,0.1319,0.3304,0.1888,0.326,0.1234,0.0751,0.0665,0.0707,0.7069,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.7043,0.3149,0.4298,0.3873,0.4173,0.387,0.1149,0.0724,0.1024,0.0722,0.7069,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1581,0.2426,0.4894,0.3727,0.457,0.379,0.2468,0.1302,0.2145,0.1364,0.7069,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,16.5398,0.4426,0.566,0.4773,0.5414,0.4822,0.1234,0.0348,0.0988,0.0396,0.7069,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,35.9399,0.4043,0.3404,0.3701,0.3496,0.3717,0.0638,0.0341,0.0547,0.0326,0.7069,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3453,0.4043,0.4553,0.4568,0.4562,0.4582,0.0511,0.0526,0.0519,0.0539,0.7069,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.2778,0.1957,0.2596,0.336,0.2817,0.3351,0.0638,0.1403,0.086,0.1394,0.7069,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,24.8382,0.5787,0.5745,0.4653,0.5435,0.4687,0.0043,0.1134,0.0353,0.11,0.7069,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.62,0.5319,0.6128,0.6121,0.6123,0.6112,0.0809,0.0802,0.0804,0.0793,0.7069,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-30.0295,0.6,0.6298,0.5468,0.6055,0.5468,0.0298,0.0532,0.0055,0.0532,0.7069,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,57.8432,0.7957,0.8681,0.8456,0.8615,0.8456,0.0723,0.0499,0.0658,0.0499,0.7069,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,122.9367,0.6213,0.566,0.5618,0.5647,0.5618,0.0553,0.0595,0.0565,0.0595,0.7069,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.343,0.366,0.2255,0.3102,0.2485,0.3041,0.1404,0.0558,0.1174,0.0619,0.7069,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7125,0.7787,0.8979,0.7918,0.8682,0.7967,0.1191,0.0131,0.0895,0.018,0.7069,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7589,0.6894,0.5745,0.5552,0.569,0.5559,0.1149,0.1342,0.1203,0.1335,0.7069,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,26.4529,0.5404,0.4979,0.527,0.5064,0.527,0.0426,0.0135,0.034,0.0135,0.7069,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,100.2197,0.566,0.6894,0.6534,0.6788,0.6534,0.1234,0.0875,0.1129,0.0875,0.7069,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2361,0.3532,0.5404,0.3324,0.4816,0.3399,0.1872,0.0207,0.1285,0.0133,0.7069,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0263,0.7234,0.566,0.804,0.6334,0.7961,0.1574,0.0806,0.09,0.0727,0.7069,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2758,0.434,0.5915,0.5299,0.5737,0.5308,0.1574,0.0959,0.1397,0.0968,0.7069,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.7112,0.5745,0.6298,0.501,0.5929,0.504,0.0553,0.0735,0.0184,0.0705,0.7069,0.0426
