model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1491,0.7241,0.5931,0.7402,0.6001,0.7334,0.131,0.0161,0.124,0.0092,0.9499,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9871,0.5517,0.4759,0.5438,0.4793,0.5439,0.0759,0.0079,0.0725,0.0079,0.9499,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3812,0.5379,0.6,0.5729,0.5988,0.5757,0.0621,0.035,0.0609,0.0378,0.9499,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0176,0.4621,0.3724,0.5698,0.3814,0.5525,0.0897,0.1077,0.0806,0.0904,0.9499,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0809,0.4414,0.7586,0.5609,0.7494,0.5734,0.3172,0.1195,0.308,0.132,0.9499,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0976,0.4414,0.4759,0.5232,0.4782,0.5218,0.0345,0.0818,0.0368,0.0805,0.9499,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0295,0.3931,0.2966,0.4418,0.3034,0.4326,0.0966,0.0487,0.0897,0.0395,0.9499,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2222,0.3862,0.3793,0.5182,0.3858,0.5094,0.0069,0.132,0.0004,0.1232,0.9499,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2104,0.4207,0.4759,0.5629,0.4798,0.5547,0.0552,0.1422,0.0591,0.134,0.9499,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1674,0.4897,0.531,0.4741,0.5283,0.4756,0.0414,0.0155,0.0386,0.0141,0.9499,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7913,0.5448,0.4759,0.5041,0.4773,0.5056,0.069,0.0407,0.0675,0.0393,0.9499,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2026,0.6,0.6,0.6533,0.6026,0.6516,0.0,0.0533,0.0026,0.0516,0.9499,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1201,0.4828,0.4759,0.5255,0.4782,0.5219,0.0069,0.0428,0.0046,0.0392,0.9499,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4193,0.5724,0.5379,0.6041,0.5412,0.6034,0.0345,0.0317,0.0312,0.0309,0.9499,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0375,0.6138,0.5931,0.7393,0.6002,0.7341,0.0207,0.1255,0.0136,0.1203,0.9499,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4047,0.5931,0.6207,0.5666,0.6182,0.5712,0.0276,0.0265,0.0251,0.0219,0.9499,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1878,0.7862,0.8621,0.7961,0.8588,0.7973,0.0759,0.0099,0.0726,0.0111,0.9499,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1179,0.4966,0.6621,0.5955,0.6588,0.5966,0.1655,0.099,0.1622,0.1,0.9499,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0382,0.5517,0.4759,0.536,0.4788,0.5343,0.0759,0.0157,0.0729,0.0174,0.9499,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4369,0.5379,0.4759,0.5468,0.4792,0.5429,0.0621,0.0089,0.0587,0.0049,0.9499,0.069
