model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4439,0.7362,0.8128,0.9359,0.845,0.9296,0.0766,0.1997,0.1088,0.1934,0.7242,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7989,0.5957,0.617,0.8028,0.6657,0.7934,0.0213,0.207,0.0699,0.1976,0.7242,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6086,0.5617,0.5915,0.8779,0.667,0.8654,0.0298,0.3162,0.1053,0.3037,0.7242,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7681,0.4511,0.4,0.8168,0.5099,0.7985,0.0511,0.3658,0.0588,0.3474,0.7242,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7817,0.4255,0.2638,0.8865,0.4286,0.8612,0.1617,0.461,0.003,0.4356,0.7242,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6188,0.3489,0.5447,0.798,0.6108,0.7843,0.1957,0.449,0.2618,0.4354,0.7242,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.658,0.3489,0.3787,0.7714,0.4823,0.7543,0.0298,0.4224,0.1334,0.4053,0.7242,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7395,0.3106,0.417,0.7629,0.5081,0.7471,0.1064,0.4523,0.1974,0.4365,0.7242,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1724,0.383,0.3787,0.8414,0.5009,0.8218,0.0043,0.4584,0.1179,0.4388,0.7242,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8836,0.4426,0.5021,0.911,0.61,0.8931,0.0596,0.4684,0.1674,0.4506,0.7242,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6966,0.5447,0.617,0.8566,0.6798,0.8445,0.0723,0.3119,0.1351,0.2998,0.7242,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8945,0.5574,0.5021,0.861,0.5967,0.845,0.0553,0.3035,0.0392,0.2875,0.7242,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8142,0.3745,0.4894,0.8316,0.5797,0.8169,0.1149,0.4571,0.2052,0.4424,0.7242,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8304,0.5574,0.3787,0.8413,0.5008,0.8215,0.1787,0.2839,0.0566,0.2641,0.7242,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7647,0.6043,0.4936,0.8379,0.5843,0.8224,0.1106,0.2336,0.02,0.2182,0.7242,0.0426
