model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-26.575,0.7241,0.0325,0.6057,0.2266,0.6057,0.6917,0.1185,0.4975,0.1185,0.6613,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-26.575,0.5517,0.0325,0.6057,0.2266,0.6057,0.5192,0.054,0.3251,0.054,0.6613,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-26.575,0.5379,0.0325,0.6057,0.2266,0.6057,0.5054,0.0677,0.3113,0.0677,0.6613,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.5535,0.4621,0.0856,0.6686,0.2844,0.6725,0.3764,0.2065,0.1777,0.2104,0.6613,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,107.4648,0.4414,0.0325,0.3166,0.1287,0.3166,0.4089,0.1248,0.3127,0.1248,0.6613,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-9.2989,0.4414,0.0,0.2316,0.0784,0.2316,0.4414,0.2098,0.3629,0.2098,0.6613,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.335,0.3931,0.0532,0.4998,0.2051,0.5018,0.3399,0.1067,0.188,0.1087,0.6613,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.3332,0.3862,0.0532,0.4084,0.1748,0.4124,0.333,0.0222,0.2114,0.0262,0.6613,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,10.1058,0.4207,0.0325,0.5483,0.2072,0.5483,0.3882,0.1277,0.2135,0.1277,0.6613,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,107.4648,0.4897,0.0325,0.3166,0.1287,0.3166,0.4572,0.173,0.3609,0.173,0.6613,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.4795,0.5448,0.0325,0.5587,0.2107,0.5587,0.5123,0.0139,0.3341,0.0139,0.6613,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-132.8552,0.6,0.0856,0.7172,0.2996,0.7172,0.5144,0.1172,0.3004,0.1172,0.6613,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,15.1081,0.4828,0.0325,0.5156,0.1961,0.5156,0.4503,0.0328,0.2866,0.0328,0.6613,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.2552,0.5724,0.0325,0.6259,0.2335,0.6259,0.5399,0.0535,0.3389,0.0535,0.6613,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,10.1058,0.6138,0.0325,0.5483,0.2072,0.5483,0.5813,0.0654,0.4066,0.0654,0.6613,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.4795,0.5931,0.0325,0.5587,0.2107,0.5587,0.5606,0.0344,0.3824,0.0344,0.6613,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,72.1352,0.7862,0.0856,0.6966,0.2926,0.6966,0.7006,0.0897,0.4936,0.0897,0.6613,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,107.4648,0.4966,0.0325,0.3166,0.1287,0.3166,0.4641,0.1799,0.3678,0.1799,0.6613,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-26.575,0.5517,0.0325,0.6057,0.2266,0.6057,0.5192,0.054,0.3251,0.054,0.6613,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.7115,0.5379,0.0325,0.3594,0.1437,0.3607,0.5054,0.1785,0.3943,0.1772,0.6613,0.0138
