model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.347,0.4371,0.4348,0.4514,0.4367,0.4505,0.0023,0.0143,0.0004,0.0135,0.8803,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3412,0.0412,0.0297,0.0875,0.0355,0.0776,0.0114,0.0463,0.0057,0.0364,0.8803,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0824,0.4256,0.4394,0.3667,0.4297,0.3588,0.0137,0.0589,0.0041,0.0668,0.8803,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.0491,0.8101,0.7849,0.7503,0.7808,0.7511,0.0252,0.0597,0.0292,0.059,0.8803,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.6054,0.6613,0.6819,0.5922,0.6702,0.5842,0.0206,0.0692,0.0089,0.0771,0.8803,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1403,0.8261,0.8124,0.8469,0.8152,0.8363,0.0137,0.0208,0.0109,0.0102,0.8803,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,3.6331,0.087,0.0137,0.1283,0.0241,0.1006,0.0732,0.0414,0.0628,0.0137,0.8803,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.2613,0.1007,0.0915,0.0892,0.0896,0.0753,0.0092,0.0115,0.0111,0.0254,0.8803,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3963,0.4577,0.5195,0.5567,0.522,0.5405,0.0618,0.099,0.0643,0.0828,0.8803,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.7468,0.8627,0.8581,0.8242,0.8535,0.8194,0.0046,0.0385,0.0092,0.0433,0.8803,0.2288
