model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.6489,0.92,0.944,0.8199,0.9287,0.8477,0.024,0.1001,0.0087,0.0723,0.841,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,3.5371,0.272,0.266,0.2996,0.2709,0.2968,0.006,0.0276,0.0011,0.0248,0.841,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.1134,0.796,0.734,0.7564,0.7369,0.7524,0.062,0.0396,0.0591,0.0436,0.841,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.4001,0.928,0.962,0.9118,0.956,0.9241,0.034,0.0162,0.028,0.0039,0.841,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.5925,0.862,0.894,0.8534,0.8888,0.8616,0.032,0.0086,0.0268,0.0004,0.841,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.1382,0.972,0.99,0.9444,0.9839,0.9517,0.018,0.0276,0.0119,0.0203,0.841,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.7772,0.918,0.93,0.6993,0.9007,0.746,0.012,0.2187,0.0173,0.172,0.841,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,3.3247,0.398,0.48,0.397,0.4686,0.4086,0.082,0.001,0.0706,0.0106,0.841,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7669,0.828,0.838,0.8519,0.8397,0.8488,0.01,0.0239,0.0117,0.0208,0.841,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.12,0.902,0.912,0.9228,0.9123,0.9137,0.01,0.0208,0.0103,0.0117,0.841,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6373,0.91,0.876,0.9016,0.8792,0.8963,0.034,0.0084,0.0308,0.0137,0.841,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,2.536,0.808,0.8,0.8057,0.8006,0.8035,0.008,0.0023,0.0074,0.0045,0.841,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.3929,0.838,0.85,0.7817,0.841,0.7933,0.012,0.0563,0.003,0.0447,0.841,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.5411,0.938,0.96,0.9365,0.9573,0.9428,0.022,0.0015,0.0193,0.0048,0.841,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,2.0328,0.798,0.824,0.6775,0.8052,0.7058,0.026,0.1205,0.0072,0.0922,0.841,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.4111,0.83,0.85,0.8346,0.8485,0.8406,0.02,0.0046,0.0185,0.0106,0.841,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.7943,0.882,0.922,0.8782,0.9158,0.8829,0.04,0.0038,0.0338,0.0009,0.841,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.0076,0.822,0.858,0.8615,0.8576,0.8557,0.036,0.0395,0.0356,0.0337,0.841,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.5729,0.838,0.842,0.8362,0.8413,0.8375,0.004,0.0018,0.0033,0.0005,0.841,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.4303,0.97,0.968,0.9555,0.9665,0.9585,0.002,0.0145,0.0035,0.0115,0.841,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,3.4571,0.662,0.654,0.5784,0.6438,0.5899,0.008,0.0836,0.0182,0.0721,0.841,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.5264,0.926,0.934,0.9266,0.9325,0.9245,0.008,0.0006,0.0065,0.0015,0.841,0.2
