model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,2.3684,0.4371,0.4348,0.51,0.4438,0.4902,0.0023,0.0729,0.0067,0.0532,0.8379,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,4.427,0.0412,0.0297,0.1567,0.0448,0.1228,0.0114,0.1155,0.0036,0.0816,0.8379,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,2.3241,0.4256,0.4394,0.5306,0.45,0.5052,0.0137,0.105,0.0244,0.0796,0.8379,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.8037,0.8101,0.7849,0.8569,0.7946,0.8445,0.0252,0.0468,0.0155,0.0344,0.8379,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.834,0.6613,0.6819,0.7418,0.6885,0.7226,0.0206,0.0805,0.0272,0.0613,0.8379,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1853,0.8261,0.8124,0.8921,0.8234,0.8803,0.0137,0.066,0.0027,0.0542,0.8379,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,3.7512,0.087,0.0137,0.2022,0.0373,0.1589,0.0732,0.1153,0.0497,0.072,0.8379,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,4.5007,0.1007,0.0915,0.1942,0.1027,0.1601,0.0092,0.0936,0.002,0.0595,0.8379,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.143,0.4577,0.5195,0.6564,0.5356,0.6193,0.0618,0.1988,0.078,0.1616,0.8379,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2413,0.8627,0.8581,0.9082,0.8632,0.8893,0.0046,0.0455,0.0005,0.0266,0.8379,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4113,0.7689,0.7849,0.7833,0.7839,0.7789,0.016,0.0144,0.015,0.01,0.8379,0.2288
