model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,18,2.5755,0.4371,0.0451,0.5124,0.1727,0.5024,0.392,0.0754,0.2644,0.0654,0.721,0.0412
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,18,4.0143,0.0412,0.0,0.271,0.0729,0.2612,0.0412,0.2298,0.0317,0.22,0.721,0.0412
ai21/jamba-instruct,MATH Competition,MATH Competition,437,18,2.7256,0.4256,0.0781,0.5838,0.2174,0.5772,0.3475,0.1581,0.2083,0.1516,0.721,0.0412
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,18,-0.2261,0.8101,0.1715,0.9313,0.3842,0.934,0.6386,0.1212,0.4258,0.1239,0.721,0.0412
anthropic/claude-2.0,MATH Competition,MATH Competition,437,18,0.49,0.6613,0.1393,0.8343,0.3325,0.8319,0.522,0.173,0.3288,0.1706,0.721,0.0412
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,18,-0.6514,0.8261,0.124,0.9498,0.3525,0.9431,0.7021,0.1237,0.4736,0.117,0.721,0.0412
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,18,3.5517,0.087,0.0133,0.482,0.1407,0.4698,0.0737,0.395,0.0537,0.3829,0.721,0.0412
cohere/command-light,MATH Competition,MATH Competition,437,18,4.7795,0.1007,0.0161,0.3784,0.1147,0.3697,0.0846,0.2777,0.0141,0.269,0.721,0.0412
cohere/command-r-plus,MATH Competition,MATH Competition,437,18,0.6974,0.4577,0.0648,0.7544,0.253,0.7392,0.3929,0.2967,0.2047,0.2816,0.721,0.0412
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,18,-1.0441,0.8627,0.1308,0.909,0.3463,0.9033,0.7319,0.0463,0.5164,0.0406,0.721,0.0412
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,18,-0.6847,0.7689,0.1522,0.8308,0.3415,0.8309,0.6167,0.0619,0.4274,0.062,0.721,0.0412
google/gemma-7b,MATH Competition,MATH Competition,437,18,3.2268,0.5652,0.1119,0.6661,0.2657,0.6632,0.4533,0.1009,0.2995,0.098,0.721,0.0412
meta/llama-2-70b,MATH Competition,MATH Competition,437,18,2.193,0.3638,0.0725,0.6999,0.2444,0.6886,0.2914,0.336,0.1195,0.3248,0.721,0.0412
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,18,-1.1078,0.833,0.1538,0.8859,0.358,0.8857,0.6792,0.0529,0.475,0.0527,0.721,0.0412
microsoft/phi-2,MATH Competition,MATH Competition,437,18,1.8486,0.3135,0.0399,0.3898,0.1356,0.3829,0.2736,0.0763,0.178,0.0694,0.721,0.0412
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,18,0.9713,0.6247,0.126,0.7033,0.2868,0.7023,0.4987,0.0785,0.3379,0.0776,0.721,0.0412
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,18,1.9905,0.7025,0.1216,0.7864,0.3063,0.7836,0.5809,0.0838,0.3962,0.0811,0.721,0.0412
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,18,0.5733,0.7208,0.1308,0.7414,0.3017,0.7433,0.59,0.0206,0.4191,0.0225,0.721,0.0412
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,18,1.3445,0.7185,0.1236,0.8554,0.3268,0.852,0.5949,0.1369,0.3917,0.1334,0.721,0.0412
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,18,-0.5318,0.8696,0.1389,0.9673,0.3686,0.9621,0.7307,0.0978,0.501,0.0926,0.721,0.0412
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,18,5.6815,0.1304,0.0511,0.436,0.1567,0.4294,0.0793,0.3055,0.0262,0.299,0.721,0.0412
writer/palmyra-x-004,MATH Competition,MATH Competition,437,18,-0.2894,0.8169,0.1184,0.9218,0.3403,0.914,0.6986,0.1048,0.4766,0.0971,0.721,0.0412
01-ai/yi-34b,LegalBench,LegalBench,2047,82,2.5755,0.5838,0.4714,0.5816,0.5185,0.58,0.1124,0.0022,0.0652,0.0038,0.5661,0.0401
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,82,4.0143,0.4255,0.3305,0.4644,0.3874,0.4616,0.095,0.0389,0.0381,0.0361,0.5661,0.0401
ai21/jamba-instruct,LegalBench,LegalBench,2047,82,2.7256,0.446,0.3833,0.4696,0.4204,0.4689,0.0628,0.0236,0.0256,0.0229,0.5661,0.0401
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,82,-0.2261,0.6507,0.5229,0.6618,0.5822,0.6596,0.1278,0.0111,0.0685,0.0089,0.5661,0.0401
anthropic/claude-2.0,LegalBench,LegalBench,2047,82,0.49,0.5335,0.4255,0.5093,0.4615,0.5085,0.1079,0.0241,0.072,0.025,0.5661,0.0401
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,82,-0.6514,0.6204,0.5628,0.6747,0.6113,0.6746,0.0576,0.0543,0.0091,0.0542,0.5661,0.0401
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,82,3.5517,0.3859,0.308,0.4064,0.3502,0.4053,0.078,0.0205,0.0357,0.0194,0.5661,0.0401
cohere/command-light,LegalBench,LegalBench,2047,82,4.7795,0.4001,0.3096,0.3737,0.3373,0.3734,0.0905,0.0264,0.0628,0.0267,0.5661,0.0401
cohere/command-r-plus,LegalBench,LegalBench,2047,82,0.6974,0.6419,0.5089,0.6421,0.566,0.6404,0.1331,0.0002,0.076,0.0015,0.5661,0.0401
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,82,-1.0441,0.7015,0.6135,0.7028,0.6524,0.7032,0.088,0.0013,0.0491,0.0017,0.5661,0.0401
google/gemma-2-9b-it,LegalBench,LegalBench,2047,82,-0.6847,0.5432,0.4831,0.5679,0.5199,0.5679,0.0601,0.0247,0.0233,0.0247,0.5661,0.0401
google/gemma-7b,LegalBench,LegalBench,2047,82,3.2268,0.5642,0.4871,0.6367,0.5511,0.6346,0.0771,0.0725,0.0131,0.0703,0.5661,0.0401
meta/llama-2-70b,LegalBench,LegalBench,2047,82,2.193,0.6282,0.556,0.66,0.6011,0.66,0.0723,0.0318,0.0271,0.0317,0.5661,0.0401
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,82,-1.1078,0.5828,0.4585,0.5314,0.4903,0.5317,0.1243,0.0514,0.0925,0.0511,0.5661,0.0401
microsoft/phi-2,LegalBench,LegalBench,2047,82,1.8486,0.3444,0.2971,0.3955,0.3393,0.3943,0.0473,0.0511,0.0051,0.0499,0.5661,0.0401
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,82,0.9713,0.3102,0.2846,0.3345,0.3061,0.3341,0.0256,0.0243,0.0041,0.0239,0.5661,0.0401
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,82,1.9905,0.6238,0.5097,0.6116,0.5534,0.6105,0.1142,0.0122,0.0704,0.0133,0.5661,0.0401
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,82,0.5733,0.3698,0.339,0.4115,0.37,0.4104,0.0308,0.0417,0.0002,0.0406,0.5661,0.0401
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,82,1.3445,0.554,0.5246,0.6055,0.5594,0.6049,0.0294,0.0515,0.0055,0.051,0.5661,0.0401
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,82,-0.5318,0.6717,0.6296,0.7672,0.6889,0.7663,0.0421,0.0955,0.0172,0.0946,0.5661,0.0401
tiiuae/falcon-40b,LegalBench,LegalBench,2047,82,5.6815,0.4475,0.3973,0.4673,0.4278,0.4676,0.0501,0.0198,0.0197,0.0201,0.5661,0.0401
writer/palmyra-x-004,LegalBench,LegalBench,2047,82,-0.2894,0.64,0.4915,0.614,0.5441,0.6128,0.1484,0.026,0.0958,0.0272,0.5661,0.0401
