model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,4,-2.5224,0.2547,0.0166,0.1691,0.0302,0.1696,0.2381,0.0856,0.2246,0.0851,0.9112,0.0039
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,4,-1.4918,0.1994,0.0222,0.3421,0.0506,0.3424,0.1772,0.1427,0.1488,0.143,0.9112,0.0039
ai21/j2-large,MS MARCO,MS MARCO,1032,4,-1.3991,0.2215,0.0114,0.2539,0.0329,0.2539,0.2102,0.0324,0.1886,0.0324,0.9112,0.0039
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,4,-1.5409,0.3762,0.0271,0.2841,0.05,0.2849,0.3491,0.092,0.3262,0.0913,0.9112,0.0039
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,4,-1.3454,0.4725,0.037,0.2857,0.0592,0.2869,0.4355,0.1868,0.4133,0.1856,0.9112,0.0039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,4,-1.2865,0.2386,0.0218,0.1137,0.03,0.1147,0.2168,0.1249,0.2085,0.1239,0.9112,0.0039
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,4,-1.819,0.3313,0.0154,0.2009,0.0319,0.2012,0.3159,0.1304,0.2994,0.1301,0.9112,0.0039
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,4,-0.4421,0.1078,0.0046,0.2229,0.024,0.2226,0.1032,0.1151,0.0839,0.1147,0.9112,0.0039
openai/text-babbage-001,MS MARCO,MS MARCO,1032,4,0.1835,0.1781,0.0023,0.2099,0.0207,0.2095,0.1758,0.0318,0.1574,0.0313,0.9112,0.0039
openai/text-davinci-003,MS MARCO,MS MARCO,1032,4,-2.2217,0.3575,0.0227,0.4241,0.0583,0.424,0.3348,0.0666,0.2992,0.0665,0.9112,0.0039
together/bloom,MS MARCO,MS MARCO,1032,4,-1.0924,0.199,0.0157,0.2456,0.0361,0.2458,0.1833,0.0466,0.1629,0.0468,0.9112,0.0039
together/opt-175b,MS MARCO,MS MARCO,1032,4,0.3331,0.2389,0.0269,0.2399,0.0459,0.2408,0.212,0.001,0.193,0.0019,0.9112,0.0039
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,-2.5224,0.578,0.0495,0.6679,0.2742,0.6669,0.5285,0.0899,0.3038,0.0889,0.6361,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,-1.4918,0.482,0.0429,0.5459,0.2258,0.5457,0.4391,0.0639,0.2562,0.0637,0.6361,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,-1.3991,0.564,0.041,0.5579,0.229,0.5577,0.523,0.0061,0.335,0.0063,0.6361,0.007
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,7,-1.5409,0.601,0.0607,0.6723,0.2832,0.6722,0.5403,0.0713,0.3178,0.0712,0.6361,0.007
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,7,-1.3454,0.599,0.0273,0.6133,0.2399,0.6116,0.5717,0.0143,0.3591,0.0126,0.6361,0.007
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,7,-1.2865,0.539,0.0429,0.4925,0.2064,0.4925,0.4961,0.0465,0.3326,0.0465,0.6361,0.007
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,7,-1.819,0.589,0.0502,0.6428,0.2655,0.6419,0.5388,0.0538,0.3235,0.0529,0.6361,0.007
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,7,-0.4421,0.493,0.0429,0.4837,0.2033,0.4839,0.4501,0.0093,0.2897,0.0091,0.6361,0.007
openai/text-babbage-001,LegalSupport,LegalSupport,1000,7,0.1835,0.517,0.0385,0.4763,0.1979,0.4765,0.4785,0.0407,0.3191,0.0405,0.6361,0.007
openai/text-davinci-003,LegalSupport,LegalSupport,1000,7,-2.2217,0.635,0.0588,0.7379,0.3057,0.7374,0.5762,0.1029,0.3293,0.1024,0.6361,0.007
together/bloom,LegalSupport,LegalSupport,1000,7,-1.0924,0.534,0.0248,0.6147,0.2386,0.6124,0.5092,0.0807,0.2954,0.0784,0.6361,0.007
together/opt-175b,LegalSupport,LegalSupport,1000,7,0.3331,0.518,0.0429,0.4541,0.1925,0.4542,0.4751,0.0639,0.3255,0.0638,0.6361,0.007
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,1.037,0.513,0.0385,0.3692,0.159,0.3697,0.4745,0.1438,0.354,0.1433,0.6361,0.007
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,7,-1.1688,0.572,0.0359,0.5295,0.215,0.5282,0.5361,0.0425,0.357,0.0438,0.6361,0.007
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,7,-0.3734,0.55,0.0572,0.5338,0.2309,0.5346,0.4928,0.0162,0.3191,0.0154,0.6361,0.007
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,7,0.3963,0.516,0.0385,0.4491,0.1878,0.4488,0.4775,0.0669,0.3282,0.0672,0.6361,0.007
writer/palmyra-x,LegalSupport,LegalSupport,1000,7,0.2853,0.648,0.0743,0.4225,0.2021,0.4255,0.5737,0.2255,0.4459,0.2225,0.6361,0.007
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,-2.5224,0.8132,0.0344,0.8527,0.337,0.8521,0.7788,0.0395,0.4762,0.0389,0.63,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-1.4918,0.7596,0.0344,0.7722,0.3074,0.7722,0.7251,0.0126,0.4522,0.0126,0.63,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,-1.3991,0.7347,0.0276,0.7384,0.2903,0.7376,0.7071,0.0037,0.4444,0.003,0.63,0.0048
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,5,-1.5409,0.8084,0.0344,0.8295,0.3284,0.8288,0.774,0.021,0.4801,0.0204,0.63,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,-1.3454,0.8496,0.0344,0.7927,0.3149,0.7923,0.8152,0.0569,0.5348,0.0573,0.63,0.0048
cohere/xlarge-20221108,BoolQ,BoolQ,1044,5,-1.2865,0.7529,0.0344,0.7446,0.2973,0.7448,0.7184,0.0083,0.4556,0.0081,0.63,0.0048
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,5,-1.819,0.8228,0.0417,0.8492,0.3406,0.8495,0.7811,0.0264,0.4822,0.0267,0.63,0.0048
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,5,-0.4421,0.7021,0.0276,0.6169,0.2456,0.6168,0.6745,0.0852,0.4565,0.0853,0.63,0.0048
openai/text-babbage-001,BoolQ,BoolQ,1044,5,0.1835,0.4674,0.0245,0.3609,0.1495,0.3622,0.4429,0.1065,0.318,0.1052,0.63,0.0048
openai/text-davinci-003,BoolQ,BoolQ,1044,5,-2.2217,0.8755,0.0344,0.8715,0.3439,0.8708,0.8411,0.0039,0.5316,0.0046,0.63,0.0048
together/bloom,BoolQ,BoolQ,1044,5,-1.0924,0.7222,0.0238,0.6862,0.2686,0.6854,0.6984,0.036,0.4536,0.0368,0.63,0.0048
together/opt-175b,BoolQ,BoolQ,1044,5,0.3331,0.8036,0.0276,0.5956,0.2377,0.5954,0.7761,0.2081,0.566,0.2082,0.63,0.0048
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,1.037,0.7126,0.0276,0.3719,0.1552,0.3725,0.6851,0.3407,0.5575,0.3402,0.63,0.0048
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,5,-1.1688,0.76,0.0417,0.8154,0.3282,0.8159,0.7183,0.0554,0.4318,0.0559,0.63,0.0048
mosaicml/mpt-30b,BoolQ,BoolQ,1044,5,-0.3734,0.7,0.0312,0.7667,0.3031,0.7662,0.6688,0.0667,0.3969,0.0662,0.63,0.0048
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,5,0.3963,0.684,0.0278,0.541,0.2175,0.5405,0.6562,0.143,0.4665,0.1435,0.63,0.0048
writer/palmyra-x,BoolQ,BoolQ,1044,5,0.2853,0.8918,0.0417,0.4586,0.1968,0.4609,0.85,0.4331,0.6949,0.4309,0.63,0.0048
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,-2.5224,0.8585,0.0879,0.8842,0.7224,0.884,0.7706,0.0257,0.1361,0.0255,0.203,0.0058
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,8,-1.4918,0.8686,0.0945,0.8202,0.6733,0.8207,0.7741,0.0484,0.1953,0.0479,0.203,0.0058
ai21/j2-large,EntityMatching,EntityMatching,1385,8,-1.3991,0.8585,0.0879,0.8492,0.6946,0.8492,0.7706,0.0093,0.1639,0.0093,0.203,0.0058
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,8,-1.5409,0.657,0.0813,0.8352,0.6816,0.8346,0.5757,0.1782,0.0246,0.1775,0.203,0.0058
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,8,-1.3454,0.5256,0.0879,0.7878,0.646,0.7882,0.4378,0.2621,0.1204,0.2625,0.203,0.0058
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,8,-1.2865,0.8029,0.0813,0.7153,0.5867,0.7154,0.7216,0.0876,0.2162,0.0875,0.203,0.0058
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,8,-1.819,0.878,0.0942,0.9164,0.7493,0.9162,0.7838,0.0384,0.1286,0.0382,0.203,0.0058
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,8,-0.4421,0.556,0.037,0.4577,0.3717,0.457,0.519,0.0982,0.1842,0.099,0.203,0.0058
openai/text-babbage-001,EntityMatching,EntityMatching,1385,8,0.1835,0.7957,0.0672,0.8098,0.6581,0.8087,0.7284,0.0141,0.1375,0.013,0.203,0.0058
openai/text-davinci-003,EntityMatching,EntityMatching,1385,8,-2.2217,0.9134,0.1007,0.8625,0.7083,0.8631,0.8126,0.0509,0.205,0.0503,0.203,0.0058
together/bloom,EntityMatching,EntityMatching,1385,8,-1.0924,0.8816,0.0879,0.8534,0.698,0.8534,0.7937,0.0282,0.1836,0.0281,0.203,0.0058
together/opt-175b,EntityMatching,EntityMatching,1385,8,0.3331,0.1567,0.0128,0.1871,0.1515,0.1868,0.1439,0.0304,0.0052,0.0301,0.203,0.0058
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,1.037,0.5834,0.0347,0.481,0.3895,0.4799,0.5487,0.1024,0.1939,0.1035,0.203,0.0058
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,8,-1.1688,0.8801,0.0945,0.9005,0.7369,0.9006,0.7857,0.0204,0.1432,0.0204,0.203,0.0058
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,8,-0.3734,0.8939,0.0879,0.8717,0.7125,0.8716,0.8059,0.0221,0.1813,0.0222,0.203,0.0058
