model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-0.0446,0.0,0.0,0.0756,0.0,0.0,0.0,0.0756,0.0,0.0,0.9966,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-0.5084,0.0042,0.0042,0.0607,0.0042,0.0042,0.0,0.0565,0.0,0.0,0.9966,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.8304,0.0083,0.0083,0.0348,0.0083,0.0083,0.0,0.0265,0.0,0.0,0.9966,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,0.0089,0.0083,0.0083,0.0457,0.0083,0.0083,0.0,0.0374,0.0,0.0,0.9966,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.8248,0.0,0.0,0.0846,0.0,0.0,0.0,0.0846,0.0,0.0,0.9966,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.706,0.0042,0.0042,0.081,0.0042,0.0042,0.0,0.0769,0.0,0.0,0.9966,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.1625,0.0,0.0,0.0633,0.0,0.0,0.0,0.0633,0.0,0.0,0.9966,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-0.2332,0.0,0.0,0.0462,0.0,0.0,0.0,0.0462,0.0,0.0,0.9966,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.6448,0.0,0.0,0.0264,0.0,0.0,0.0,0.0264,0.0,0.0,0.9966,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.0385,0.0,0.0,0.0688,0.0,0.0,0.0,0.0688,0.0,0.0,0.9966,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,1.1306,0.0,0.0,0.0314,0.0,0.0,0.0,0.0314,0.0,0.0,0.9966,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.1443,0.0,0.0,0.0684,0.0,0.0,0.0,0.0684,0.0,0.0,0.9966,1.0
openai/ada,Disinformation,Disinformation,48,48,0.6936,0.0083,0.0083,0.0325,0.0083,0.0083,0.0,0.0242,0.0,0.0,0.9966,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.4032,0.0042,0.0042,0.0289,0.0042,0.0042,0.0,0.0247,0.0,0.0,0.9966,1.0
openai/curie,Disinformation,Disinformation,48,48,0.418,0.0042,0.0042,0.0384,0.0042,0.0042,0.0,0.0342,0.0,0.0,0.9966,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.1808,0.0167,0.0167,0.0323,0.0167,0.0167,0.0,0.0157,0.0,0.0,0.9966,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,0.3771,0.0042,0.0042,0.0753,0.0042,0.0042,0.0,0.0711,0.0,0.0,0.9966,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.2529,0.0083,0.0083,0.0578,0.0083,0.0083,0.0,0.0495,0.0,0.0,0.9966,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.8743,0.0042,0.0042,0.1538,0.0042,0.0042,0.0,0.1497,0.0,0.0,0.9966,1.0
together/glm,Disinformation,Disinformation,48,48,0.2803,0.0,0.0,0.011,0.0,0.0,0.0,0.011,0.0,0.0,0.9966,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.9968,0.0083,0.0083,0.0893,0.0083,0.0083,0.0,0.0809,0.0,0.0,0.9966,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.1803,0.0042,0.0042,0.0665,0.0042,0.0042,0.0,0.0623,0.0,0.0,0.9966,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.6418,0.0083,0.0083,0.0416,0.0083,0.0083,0.0,0.0333,0.0,0.0,0.9966,1.0
together/t0pp,Disinformation,Disinformation,48,48,3.0877,0.0125,0.0125,0.1399,0.0125,0.0125,0.0,0.1274,0.0,0.0,0.9966,1.0
together/t5-11b,Disinformation,Disinformation,48,48,0.1915,0.0125,0.0125,0.0838,0.0125,0.0125,0.0,0.0713,0.0,0.0,0.9966,1.0
together/ul2,Disinformation,Disinformation,48,48,0.6694,0.0125,0.0125,0.0754,0.0125,0.0125,0.0,0.0629,0.0,0.0,0.9966,1.0
together/yalm,Disinformation,Disinformation,48,48,0.679,0.0167,0.0167,0.0222,0.0167,0.0167,0.0,0.0055,0.0,0.0,0.9966,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-0.4161,0.0,0.0,0.0231,0.0,0.0,0.0,0.0231,0.0,0.0,0.9966,1.0
