model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,0.5861,0.2547,0.0103,0.2813,0.0514,0.2807,0.2444,0.0266,0.2033,0.026,0.8482,0.0048
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,1.2639,0.1994,0.0078,0.1431,0.0283,0.1431,0.1916,0.0563,0.1711,0.0563,0.8482,0.0048
ai21/j2-large,MS MARCO,MS MARCO,1032,6,0.8997,0.2215,0.0162,0.1827,0.0416,0.183,0.2053,0.0388,0.18,0.0386,0.8482,0.0048
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,0.9406,0.3762,0.0198,0.3819,0.0747,0.3813,0.3564,0.0057,0.3015,0.0052,0.8482,0.0048
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,1.0435,0.4725,0.0328,0.2073,0.0594,0.2081,0.4397,0.2652,0.4131,0.2645,0.8482,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,1.0873,0.2386,0.0236,0.2302,0.0551,0.2311,0.215,0.0083,0.1835,0.0075,0.8482,0.0048
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,2.1809,0.3313,0.0331,0.2749,0.07,0.2763,0.2982,0.0564,0.2613,0.055,0.8482,0.0048
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,0.6573,0.1078,0.0,0.1838,0.0278,0.1831,0.1078,0.0759,0.08,0.0753,0.8482,0.0048
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,0.9294,0.1781,0.0055,0.2686,0.0453,0.2676,0.1726,0.0904,0.1328,0.0895,0.8482,0.0048
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,1.7258,0.3575,0.0427,0.4046,0.0977,0.4051,0.3149,0.0471,0.2598,0.0475,0.8482,0.0048
together/bloom,MS MARCO,MS MARCO,1032,6,1.2748,0.199,0.0191,0.2685,0.057,0.2684,0.1799,0.0695,0.142,0.0694,0.8482,0.0048
together/opt-175b,MS MARCO,MS MARCO,1032,6,1.0001,0.2389,0.0257,0.4318,0.0874,0.4318,0.2132,0.1929,0.1515,0.1929,0.8482,0.0048
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,6,0.5861,0.578,0.0576,0.6576,0.2338,0.6586,0.5204,0.0796,0.3442,0.0806,0.7069,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,1.2639,0.482,0.0337,0.5084,0.1728,0.5082,0.4483,0.0264,0.3092,0.0262,0.7069,0.006
