model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8577,0.8122,0.8248,0.7128,0.8243,0.718,0.0126,0.0993,0.0122,0.0942,0.9958,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0835,0.7609,0.7924,0.6179,0.7917,0.6269,0.0316,0.143,0.0309,0.1339,0.9958,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1259,0.7703,0.8177,0.6633,0.8171,0.6712,0.0474,0.107,0.0467,0.0991,0.9958,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4963,0.8437,0.8098,0.6795,0.8093,0.6859,0.0339,0.1643,0.0345,0.1578,0.9958,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0625,0.8114,0.7837,0.6983,0.7834,0.7044,0.0276,0.1131,0.028,0.107,0.9958,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.4543,0.6906,0.6582,0.5813,0.6579,0.5823,0.0324,0.1094,0.0327,0.1083,0.9958,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9732,0.8524,0.8753,0.7272,0.8747,0.7359,0.0229,0.1252,0.0223,0.1165,0.9958,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.527,0.8335,0.8319,0.685,0.8313,0.6928,0.0016,0.1485,0.0022,0.1407,0.9958,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,3.2765,0.7553,0.7924,0.6471,0.7919,0.6565,0.0371,0.1083,0.0365,0.0988,0.9958,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1083,0.7845,0.7837,0.6992,0.7834,0.7021,0.0008,0.0853,0.0011,0.0824,0.9958,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.5975,0.8051,0.794,0.5907,0.7932,0.6021,0.011,0.2144,0.0118,0.203,0.9958,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.6935,0.6227,0.5738,0.5176,0.5736,0.52,0.0489,0.1051,0.0492,0.1027,0.9958,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.655,0.8343,0.8027,0.6643,0.8021,0.6723,0.0316,0.1699,0.0321,0.162,0.9958,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2914,0.7979,0.7916,0.6705,0.7912,0.677,0.0063,0.1275,0.0068,0.121,0.9958,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.716,0.7735,0.7711,0.6148,0.7705,0.6215,0.0024,0.1587,0.003,0.152,0.9958,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.4476,0.7111,0.6732,0.5391,0.6727,0.5415,0.0379,0.1721,0.0384,0.1696,0.9958,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1979,0.8256,0.8011,0.6846,0.8006,0.6893,0.0245,0.141,0.0249,0.1362,0.9958,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.6741,0.7901,0.794,0.6676,0.7935,0.674,0.0039,0.1224,0.0034,0.116,0.9958,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.1974,0.8437,0.8485,0.7286,0.848,0.734,0.0047,0.1152,0.0043,0.1097,0.9958,0.0789
