model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,147.8602,0.7,0.55,0.0901,0.3922,0.0901,0.15,0.6099,0.3078,0.6099,0.657,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,11.7621,0.51,0.71,0.0827,0.4981,0.0922,0.2,0.4273,0.0119,0.4178,0.657,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,152.3595,0.57,0.59,0.1896,0.4527,0.1896,0.02,0.3804,0.1173,0.3804,0.657,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.717,0.5,0.44,0.1218,0.3284,0.1147,0.06,0.3782,0.1716,0.3853,0.657,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,28.8001,0.41,0.42,0.2514,0.3622,0.2514,0.01,0.1586,0.0478,0.1586,0.657,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-25.4809,0.21,0.36,0.5911,0.4393,0.5911,0.15,0.3811,0.2293,0.3811,0.657,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4781.7369,0.5,0.46,0.2,0.3708,0.2,0.04,0.3,0.1292,0.3,0.657,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.978,0.51,0.63,0.1207,0.4579,0.1283,0.12,0.3893,0.0521,0.3817,0.657,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9276,0.73,0.72,0.3727,0.6009,0.3727,0.01,0.3573,0.1291,0.3573,0.657,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9276,0.73,0.72,0.3727,0.6009,0.3727,0.01,0.3573,0.1291,0.3573,0.657,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,68.4567,0.71,0.61,0.1589,0.4553,0.1589,0.1,0.5511,0.2547,0.5511,0.657,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,204.6304,0.51,0.45,0.2202,0.3712,0.2202,0.06,0.2898,0.1388,0.2898,0.657,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-13.5779,0.77,0.8,0.7115,0.7696,0.7115,0.03,0.0585,0.0004,0.0585,0.657,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.2262,0.88,0.88,0.7566,0.8377,0.7566,0.0,0.1234,0.0423,0.1234,0.657,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.2262,0.73,0.88,0.7566,0.8377,0.7566,0.15,0.0266,0.1077,0.0266,0.657,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9276,0.72,0.72,0.3727,0.6009,0.3727,0.0,0.3473,0.1191,0.3473,0.657,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,429.6272,0.55,0.7,0.1896,0.5249,0.1896,0.15,0.3604,0.0251,0.3604,0.657,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,250.0941,0.53,0.45,0.1619,0.3512,0.1619,0.08,0.3681,0.1788,0.3681,0.657,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,53.4918,0.65,0.8,0.4738,0.6881,0.4738,0.15,0.1762,0.0381,0.1762,0.657,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1198.1721,0.74,0.7,0.48,0.6245,0.48,0.04,0.26,0.1155,0.26,0.657,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,147.8602,0.7,0.55,0.0901,0.3922,0.0901,0.15,0.6099,0.3078,0.6099,0.657,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9276,0.73,0.72,0.3727,0.6009,0.3727,0.01,0.3573,0.1291,0.3573,0.657,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.2262,0.85,0.88,0.7566,0.8377,0.7566,0.03,0.0934,0.0123,0.0934,0.657,0.1
