model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,109.2102,0.5025,0.3695,0.376,0.3704,0.376,0.133,0.1265,0.1321,0.1265,0.8557,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2997,0.4138,0.3498,0.38,0.3539,0.3784,0.064,0.0338,0.0599,0.0354,0.8557,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.6227,0.3547,0.2167,0.2375,0.2197,0.2373,0.1379,0.1172,0.135,0.1174,0.8557,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4861,0.2956,0.0,0.0049,0.0007,0.0048,0.2956,0.2907,0.2949,0.2907,0.8557,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0832,0.3251,0.4138,0.424,0.4149,0.4217,0.0887,0.0989,0.0898,0.0966,0.8557,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,18.9923,0.2857,0.2167,0.3997,0.243,0.3986,0.069,0.114,0.0427,0.1129,0.8557,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9793,0.335,0.468,0.3529,0.4513,0.3525,0.133,0.0179,0.1163,0.0175,0.8557,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5972,0.4039,0.4581,0.3756,0.4461,0.3751,0.0542,0.0284,0.0422,0.0289,0.8557,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,36.5262,0.5271,0.3695,0.3569,0.3676,0.3569,0.1576,0.1702,0.1595,0.1702,0.8557,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,36.5262,0.5172,0.3695,0.3569,0.3676,0.3569,0.1478,0.1604,0.1496,0.1604,0.8557,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,98.597,0.4926,0.4335,0.4945,0.4423,0.4945,0.0591,0.0019,0.0503,0.0019,0.8557,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6096,0.3645,0.2611,0.4025,0.2807,0.3972,0.1034,0.0379,0.0838,0.0326,0.8557,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7538,0.5961,0.3498,0.4171,0.3593,0.416,0.2463,0.179,0.2367,0.1801,0.8557,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.727,0.6404,0.5419,0.6396,0.5557,0.6378,0.0985,0.0008,0.0847,0.0026,0.8557,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.0441,0.6355,0.5961,0.4669,0.5775,0.4672,0.0394,0.1685,0.058,0.1682,0.8557,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,154.1043,0.5074,0.5025,0.5072,0.5031,0.5072,0.0049,0.0002,0.0042,0.0002,0.8557,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5486,0.468,0.4335,0.3477,0.421,0.3468,0.0345,0.1203,0.047,0.1212,0.8557,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3318,0.3202,0.4483,0.337,0.4325,0.3386,0.1281,0.0168,0.1123,0.0184,0.8557,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.2578,0.6502,0.803,0.6962,0.7875,0.6958,0.1527,0.0459,0.1373,0.0456,0.8557,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.544,0.6256,0.4138,0.6431,0.4468,0.6424,0.2118,0.0175,0.1788,0.0168,0.8557,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,109.2102,0.5025,0.3695,0.376,0.3704,0.376,0.133,0.1265,0.1321,0.1265,0.8557,0.0493
