model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9497,0.4171,0.405,0.2626,0.3918,0.2805,0.0121,0.1545,0.0253,0.1366,0.8939,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.6413,0.5728,0.5662,0.4509,0.5552,0.4631,0.0066,0.1219,0.0176,0.1097,0.8939,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.028,0.66,0.6371,0.4126,0.6162,0.4406,0.023,0.2474,0.0438,0.2194,0.8939,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3696,0.3608,0.338,0.2252,0.3275,0.2391,0.0228,0.1355,0.0333,0.1217,0.8939,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.8751,0.6385,0.5921,0.4377,0.5781,0.4606,0.0464,0.2008,0.0604,0.1779,0.8939,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9406,0.4722,0.4531,0.2313,0.4324,0.258,0.019,0.2409,0.0397,0.2141,0.8939,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.3675,0.7047,0.7084,0.5474,0.693,0.5638,0.0037,0.1574,0.0117,0.1409,0.8939,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3611,0.5457,0.5689,0.4498,0.558,0.4663,0.0233,0.0958,0.0124,0.0794,0.8939,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.584,0.4085,0.3566,0.228,0.3445,0.2427,0.052,0.1806,0.064,0.1658,0.8939,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.3273,0.5378,0.5524,0.4038,0.5385,0.4214,0.0145,0.134,0.0006,0.1164,0.8939,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0073,0.4622,0.4371,0.1996,0.4154,0.2318,0.0251,0.2626,0.0468,0.2304,0.8939,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.3494,0.7092,0.7319,0.6196,0.7212,0.6314,0.0227,0.0896,0.012,0.0778,0.8939,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9925,0.5837,0.6259,0.4173,0.6067,0.445,0.0422,0.1663,0.023,0.1387,0.8939,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.8059,0.461,0.4567,0.2613,0.4385,0.2849,0.0042,0.1996,0.0225,0.1761,0.8939,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.1567,0.4544,0.4397,0.3148,0.4282,0.3311,0.0146,0.1395,0.0262,0.1233,0.8939,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1713,0.459,0.4495,0.2294,0.4291,0.2574,0.0095,0.2296,0.0299,0.2015,0.8939,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2397,0.6652,0.706,0.5292,0.6898,0.5535,0.0408,0.1361,0.0246,0.1117,0.8939,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0142,0.6482,0.6409,0.5073,0.6288,0.5266,0.0073,0.141,0.0194,0.1216,0.8939,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.2487,0.6076,0.621,0.4125,0.6014,0.4359,0.0134,0.1951,0.0062,0.1717,0.8939,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2423,0.6709,0.6598,0.5,0.6453,0.5232,0.0111,0.1709,0.0256,0.1477,0.8939,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0475,0.6631,0.6492,0.4973,0.6354,0.5195,0.0139,0.1658,0.0277,0.1437,0.8939,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.6102,0.6493,0.6481,0.549,0.6388,0.5601,0.0012,0.1003,0.0105,0.0893,0.8939,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8977,0.456,0.4452,0.3208,0.4338,0.3375,0.0108,0.1352,0.0223,0.1185,0.8939,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.8724,0.5144,0.5056,0.3944,0.4956,0.4114,0.0088,0.12,0.0188,0.103,0.8939,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.5903,0.5477,0.538,0.449,0.5298,0.461,0.0097,0.0987,0.0179,0.0867,0.8939,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.4955,0.5928,0.5734,0.4553,0.5622,0.4679,0.0194,0.1375,0.0306,0.1249,0.8939,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.0473,0.5505,0.5469,0.4696,0.5397,0.4788,0.0036,0.0809,0.0109,0.0717,0.8939,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.7332,0.5547,0.5418,0.4349,0.5319,0.4486,0.0129,0.1198,0.0228,0.1061,0.8939,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.2721,0.6711,0.6542,0.5412,0.6434,0.5517,0.0169,0.1299,0.0278,0.1194,0.8939,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.0464,0.4696,0.5096,0.1593,0.4768,0.2,0.0401,0.3103,0.0072,0.2695,0.8939,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.9012,0.5407,0.5255,0.4403,0.5176,0.4507,0.0152,0.1004,0.0231,0.09,0.8939,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.1408,0.7077,0.7064,0.5258,0.689,0.5424,0.0013,0.1819,0.0187,0.1653,0.8939,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.3524,0.4829,0.4979,0.234,0.4732,0.2648,0.0151,0.2488,0.0097,0.2181,0.8939,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.9695,0.5883,0.5474,0.3957,0.5332,0.4133,0.0409,0.1926,0.0551,0.175,0.8939,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5656,0.4908,0.5242,0.1971,0.4936,0.2362,0.0334,0.2937,0.0028,0.2546,0.8939,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.5793,0.5417,0.5407,0.4525,0.5327,0.4657,0.0011,0.0892,0.009,0.0761,0.8939,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.7298,0.5514,0.548,0.4443,0.5383,0.4568,0.0034,0.1071,0.0131,0.0946,0.8939,0.1224
