model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5655,0.5075,0.5051,0.4946,0.503,0.4928,0.0024,0.0129,0.0045,0.0147,0.8355,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.331,0.69,0.6523,0.6316,0.6493,0.6337,0.0376,0.0584,0.0407,0.0563,0.8355,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3484,0.6391,0.6085,0.5818,0.6043,0.5833,0.0307,0.0574,0.0348,0.0558,0.8355,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0569,0.4153,0.4105,0.4574,0.4173,0.452,0.0048,0.0421,0.002,0.0367,0.8355,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2986,0.4259,0.4458,0.3845,0.4367,0.3903,0.0199,0.0414,0.0107,0.0357,0.8355,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.5772,0.586,0.5843,0.5549,0.5799,0.5577,0.0018,0.0311,0.0061,0.0283,0.8355,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.8834,0.424,0.4795,0.485,0.4801,0.4831,0.0555,0.061,0.0561,0.0591,0.8355,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.3451,0.6006,0.5714,0.583,0.573,0.5809,0.0292,0.0176,0.0277,0.0197,0.8355,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1397,0.4502,0.4476,0.471,0.4509,0.4673,0.0026,0.0208,0.0006,0.0171,0.8355,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.6426,0.4337,0.4279,0.4193,0.4265,0.4191,0.0058,0.0144,0.0073,0.0147,0.8355,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.3881,0.6648,0.6812,0.5431,0.6614,0.5606,0.0164,0.1217,0.0034,0.1042,0.8355,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3789,0.6978,0.672,0.5934,0.6606,0.6031,0.0259,0.1044,0.0372,0.0948,0.8355,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.4113,0.5466,0.5467,0.5187,0.5424,0.5203,0.0001,0.0279,0.0042,0.0264,0.8355,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.633,0.5782,0.5795,0.5562,0.5761,0.5591,0.0012,0.022,0.0021,0.0192,0.8355,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.2469,0.7186,0.7296,0.6989,0.7249,0.7007,0.011,0.0197,0.0062,0.018,0.8355,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8318,0.5363,0.5732,0.5336,0.5672,0.5366,0.0369,0.0027,0.0309,0.0004,0.8355,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6472,0.5375,0.5962,0.5654,0.5916,0.5679,0.0587,0.0279,0.054,0.0304,0.8355,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5403,0.5639,0.5899,0.4175,0.5646,0.4358,0.0261,0.1464,0.0007,0.1281,0.8355,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1546,0.3545,0.3471,0.3326,0.3451,0.335,0.0074,0.0219,0.0094,0.0195,0.8355,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1183,0.5057,0.5164,0.4925,0.5128,0.4948,0.0107,0.0133,0.0071,0.0109,0.8355,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.6887,0.5314,0.5048,0.4746,0.5004,0.4781,0.0266,0.0569,0.031,0.0533,0.8355,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.5585,0.6921,0.6455,0.637,0.6438,0.6352,0.0466,0.0551,0.0483,0.0569,0.8355,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.3131,0.4167,0.4245,0.3385,0.4122,0.3495,0.0078,0.0782,0.0046,0.0673,0.8355,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.5227,0.6037,0.5817,0.5457,0.5765,0.5501,0.022,0.0581,0.0272,0.0537,0.8355,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.0977,0.5264,0.5497,0.4619,0.5367,0.4707,0.0233,0.0644,0.0103,0.0557,0.8355,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.5799,0.5333,0.5359,0.4857,0.5283,0.4902,0.0026,0.0476,0.0049,0.0431,0.8355,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.6091,0.4117,0.3933,0.3949,0.3937,0.3955,0.0184,0.0168,0.0181,0.0162,0.8355,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.0201,0.626,0.5888,0.5824,0.5875,0.5809,0.0372,0.0436,0.0385,0.0452,0.8355,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9039,0.5645,0.5742,0.5707,0.5736,0.5702,0.0097,0.0062,0.0091,0.0057,0.8355,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6672,0.5041,0.5468,0.5165,0.5423,0.5192,0.0427,0.0124,0.0382,0.0152,0.8355,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.346,0.3932,0.3771,0.4028,0.3815,0.4038,0.0161,0.0096,0.0117,0.0106,0.8355,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.3923,0.5647,0.5634,0.5252,0.5576,0.5281,0.0012,0.0395,0.0071,0.0366,0.8355,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9046,0.4395,0.4527,0.4578,0.4532,0.4561,0.0131,0.0182,0.0137,0.0166,0.8355,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.2748,0.4534,0.4498,0.4505,0.4499,0.4505,0.0037,0.0029,0.0035,0.0029,0.8355,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-1.8004,0.656,0.6592,0.6253,0.6543,0.6293,0.0032,0.0307,0.0017,0.0266,0.8355,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.9716,0.4639,0.4583,0.4902,0.4628,0.4855,0.0056,0.0263,0.0011,0.0216,0.8355,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.2842,0.6549,0.6424,0.6025,0.6364,0.6059,0.0125,0.0524,0.0185,0.0489,0.8355,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.8425,0.4576,0.4718,0.4375,0.4665,0.4397,0.0143,0.0201,0.009,0.0178,0.8355,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8814,0.4681,0.4923,0.5086,0.4951,0.5092,0.0242,0.0405,0.027,0.0411,0.8355,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.6771,0.4853,0.4515,0.484,0.4564,0.4812,0.0338,0.0014,0.0289,0.0041,0.8355,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-1.322,0.6061,0.6148,0.5676,0.6076,0.5707,0.0087,0.0385,0.0015,0.0354,0.8355,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.082,0.4838,0.4774,0.4913,0.4792,0.4883,0.0064,0.0075,0.0046,0.0044,0.8355,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.1112,0.3665,0.3267,0.3457,0.3296,0.3442,0.0398,0.0208,0.0369,0.0223,0.8355,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.2783,0.5498,0.5732,0.5294,0.5668,0.5347,0.0233,0.0204,0.017,0.0151,0.8355,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.0211,0.465,0.4613,0.4029,0.4525,0.4078,0.0037,0.0621,0.0125,0.0572,0.8355,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.1645,0.5573,0.5354,0.5172,0.5327,0.5192,0.0219,0.0401,0.0246,0.0382,0.8355,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-1.4658,0.5692,0.5647,0.5535,0.563,0.5546,0.0046,0.0158,0.0062,0.0146,0.8355,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4662,0.5195,0.5025,0.5193,0.5052,0.5193,0.017,0.0002,0.0143,0.0002,0.8355,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-1.078,0.6463,0.6383,0.5859,0.6306,0.5918,0.0081,0.0604,0.0157,0.0546,0.8355,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.598,0.4563,0.4454,0.4483,0.4463,0.4509,0.0109,0.008,0.01,0.0054,0.8355,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.4273,0.5954,0.61,0.5426,0.5997,0.5477,0.0146,0.0528,0.0044,0.0477,0.8355,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,1.3054,0.4046,0.4003,0.438,0.4058,0.4337,0.0043,0.0334,0.0012,0.0292,0.8355,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.4276,0.5375,0.5672,0.4699,0.5531,0.4812,0.0297,0.0676,0.0156,0.0563,0.8355,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.2456,0.4634,0.4489,0.4028,0.4423,0.4087,0.0145,0.0606,0.0212,0.0548,0.8355,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,1.9684,0.4689,0.4914,0.4859,0.4907,0.4876,0.0225,0.017,0.0219,0.0187,0.8355,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,4.0321,0.5286,0.4914,0.5037,0.4932,0.5027,0.0372,0.0248,0.0353,0.0259,0.8355,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,100,0.4868,0.4033,0.3818,0.3529,0.3776,0.3563,0.0214,0.0503,0.0256,0.047,0.8355,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,1.1147,0.3624,0.3297,0.3736,0.3362,0.3688,0.0327,0.0113,0.0262,0.0064,0.8355,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,2.0696,0.4667,0.4567,0.4367,0.4537,0.4386,0.0101,0.03,0.013,0.0281,0.8355,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,1.3158,0.4378,0.4558,0.361,0.4419,0.3709,0.018,0.0768,0.004,0.0669,0.8355,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.421,0.4702,0.4507,0.4707,0.4535,0.4676,0.0194,0.0005,0.0167,0.0026,0.8355,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,2.3253,0.5188,0.4768,0.4761,0.4767,0.4763,0.042,0.0428,0.0421,0.0425,0.8355,0.1224
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,100,0.2326,0.5019,0.5168,0.4287,0.5037,0.4372,0.0149,0.0732,0.0018,0.0647,0.8355,0.1224
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,100,0.5519,0.416,0.4189,0.3679,0.4113,0.3724,0.0029,0.0481,0.0047,0.0436,0.8355,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,0.672,0.4501,0.4404,0.3733,0.4306,0.381,0.0097,0.0768,0.0195,0.0691,0.8355,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.2074,0.3895,0.3975,0.4025,0.3981,0.4011,0.008,0.013,0.0086,0.0116,0.8355,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,2.1848,0.5719,0.5979,0.5155,0.5857,0.5234,0.026,0.0564,0.0138,0.0485,0.8355,0.1224
