model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.689,0.7537,0.7656,0.5108,0.7648,0.5038,0.0118,0.2429,0.0111,0.2499,0.9971,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7601,0.8437,0.7822,0.575,0.7815,0.5693,0.0616,0.2687,0.0622,0.2744,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.5254,0.8437,0.835,0.5631,0.8342,0.5615,0.0087,0.2806,0.0095,0.2822,0.9971,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0985,0.7806,0.7695,0.5611,0.7689,0.5525,0.011,0.2195,0.0117,0.2281,0.9971,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.9588,0.7395,0.7253,0.5042,0.7247,0.4935,0.0142,0.2353,0.0149,0.246,0.9971,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.7074,0.8232,0.8303,0.5285,0.8294,0.5274,0.0071,0.2947,0.0062,0.2958,0.9971,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.121,0.7522,0.738,0.4964,0.7372,0.4892,0.0142,0.2558,0.0149,0.2629,0.9971,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.4617,0.794,0.7948,0.7011,0.7945,0.6967,0.0008,0.0929,0.0005,0.0973,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.0029,0.768,0.7324,0.5129,0.7318,0.5053,0.0355,0.255,0.0362,0.2627,0.9971,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.4071,0.7735,0.7972,0.5604,0.7965,0.5569,0.0237,0.2131,0.023,0.2165,0.9971,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.1448,0.7506,0.7498,0.4962,0.749,0.488,0.0008,0.2544,0.0016,0.2626,0.9971,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.8628,0.8169,0.7703,0.5487,0.7697,0.5418,0.0466,0.2682,0.0472,0.2751,0.9971,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1373,0.7798,0.7877,0.6709,0.7873,0.6665,0.0079,0.1089,0.0075,0.1133,0.9971,0.0789
