model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,52,1.6923,0.1032,0.0595,0.1261,0.0652,0.1256,0.0437,0.0229,0.038,0.0225,0.9131,0.0104
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,52,0.5665,0.1853,0.1071,0.1992,0.1151,0.199,0.0782,0.0139,0.0702,0.0137,0.9131,0.0104
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,52,0.5287,0.1812,0.1007,0.1888,0.1084,0.1885,0.0805,0.0076,0.0729,0.0072,0.9131,0.0104
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,52,1.2731,0.2026,0.1235,0.2391,0.1335,0.2388,0.0791,0.0366,0.0691,0.0362,0.9131,0.0104
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,52,2.2822,0.1819,0.118,0.2203,0.1269,0.22,0.0639,0.0384,0.0551,0.0381,0.9131,0.0104
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,52,-0.6196,0.1208,0.074,0.1796,0.0831,0.1789,0.0468,0.0589,0.0377,0.0581,0.9131,0.0104
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,52,0.8672,0.2023,0.1247,0.2519,0.1357,0.2512,0.0776,0.0495,0.0666,0.0489,0.9131,0.0104
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,52,0.2638,0.2131,0.125,0.2408,0.1351,0.2405,0.0881,0.0277,0.0781,0.0273,0.9131,0.0104
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,52,-1.4883,0.0233,0.0156,0.0359,0.0174,0.0357,0.0076,0.0126,0.0059,0.0125,0.9131,0.0104
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,52,0.6365,0.1166,0.0642,0.137,0.0705,0.1365,0.0524,0.0204,0.0461,0.0199,0.9131,0.0104
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,52,-0.4086,0.1883,0.1203,0.2355,0.1303,0.2351,0.068,0.0471,0.0581,0.0468,0.9131,0.0104
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,52,1.5026,0.2108,0.1017,0.2062,0.1107,0.2058,0.1091,0.0045,0.1,0.005,0.9131,0.0104
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,52,-0.3821,0.1947,0.1118,0.2333,0.1223,0.2326,0.0829,0.0387,0.0724,0.0379,0.9131,0.0104
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,52,0.8691,0.1639,0.1115,0.1519,0.115,0.1523,0.0524,0.012,0.0489,0.0115,0.9131,0.0104
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,52,1.4312,0.1711,0.086,0.1958,0.0955,0.1951,0.0851,0.0246,0.0756,0.024,0.9131,0.0104
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,52,-1.1455,0.1607,0.0937,0.1763,0.1008,0.1762,0.0671,0.0156,0.0599,0.0154,0.9131,0.0104
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,52,-0.4287,0.1942,0.11,0.198,0.1176,0.1978,0.0842,0.0038,0.0766,0.0036,0.9131,0.0104
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,52,1.5404,0.1604,0.0905,0.1603,0.0966,0.1603,0.0699,0.0001,0.0638,0.0001,0.9131,0.0104
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,52,0.5152,0.1799,0.1143,0.2096,0.1226,0.2096,0.0656,0.0297,0.0574,0.0296,0.9131,0.0104
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,52,1.6503,0.1422,0.0867,0.1617,0.0932,0.1616,0.0555,0.0195,0.049,0.0194,0.9131,0.0104
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,52,-0.175,0.1554,0.0938,0.181,0.1014,0.1809,0.0616,0.0256,0.054,0.0255,0.9131,0.0104
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,52,3.5534,0.1441,0.0861,0.1497,0.0916,0.1496,0.058,0.0055,0.0525,0.0055,0.9131,0.0104
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,1.6923,0.688,0.0399,0.5419,0.2843,0.5431,0.6481,0.1461,0.4037,0.1449,0.5144,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.5665,0.948,0.0509,0.8646,0.4463,0.865,0.8971,0.0834,0.5017,0.083,0.5144,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,0.5287,0.928,0.0452,0.8391,0.4301,0.8378,0.8828,0.0889,0.4979,0.0902,0.5144,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,1.2731,0.96,0.0509,0.8629,0.4454,0.8632,0.9091,0.0971,0.5146,0.0968,0.5144,0.016
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,8,2.2822,0.872,0.0509,0.7994,0.4148,0.8003,0.8211,0.0726,0.4572,0.0717,0.5144,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,-0.6196,0.854,0.0509,0.8458,0.4372,0.8463,0.8031,0.0082,0.4168,0.0077,0.5144,0.016
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,8,0.8672,0.966,0.0509,0.8812,0.4542,0.8815,0.9151,0.0848,0.5118,0.0845,0.5144,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,0.2638,0.956,0.0509,0.8715,0.4496,0.8718,0.9051,0.0845,0.5064,0.0842,0.5144,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,-1.4883,0.398,0.0192,0.3736,0.1904,0.3717,0.3788,0.0244,0.2076,0.0263,0.5144,0.016
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,8,0.6365,0.91,0.0509,0.7826,0.4069,0.784,0.8591,0.1274,0.5031,0.126,0.5144,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,-0.4086,0.954,0.0509,0.8846,0.4559,0.8848,0.9031,0.0694,0.4981,0.0692,0.5144,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,1.5026,0.878,0.0509,0.75,0.3911,0.7514,0.8271,0.128,0.4869,0.1266,0.5144,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.3821,0.928,0.0509,0.8713,0.4495,0.8716,0.8771,0.0567,0.4785,0.0564,0.5144,0.016
