model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,96,0.219,0.491,0.457,0.2431,0.4176,0.2558,0.0339,0.2478,0.0733,0.2352,0.8042,0.0469
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,96,-0.7637,0.5916,0.5486,0.3913,0.5197,0.4012,0.043,0.2003,0.0719,0.1904,0.8042,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,1.3651,0.6507,0.5836,0.4352,0.5561,0.4434,0.0671,0.2155,0.0946,0.2073,0.8042,0.0469
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,96,-0.1942,0.6805,0.5784,0.447,0.5544,0.4555,0.1021,0.2335,0.1262,0.2251,0.8042,0.0469
anthropic/claude-2.1,LegalBench,LegalBench,2047,96,0.0165,0.5628,0.5579,0.3445,0.5184,0.3563,0.0049,0.2183,0.0444,0.2065,0.8042,0.0469
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,96,-0.3867,0.575,0.5219,0.3331,0.4871,0.3438,0.053,0.2419,0.0879,0.2312,0.8042,0.0469
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,96,-1.9281,0.5452,0.4977,0.4316,0.4856,0.436,0.0475,0.1136,0.0596,0.1092,0.8042,0.0469
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,96,-0.4991,0.5955,0.5924,0.4275,0.562,0.4372,0.0031,0.168,0.0335,0.1583,0.8042,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,1.4,0.4001,0.3861,0.2485,0.361,0.2581,0.014,0.1516,0.0391,0.142,0.8042,0.0469
databricks/dbrx-instruct,LegalBench,LegalBench,2047,96,0.8288,0.403,0.3674,0.3104,0.3571,0.3145,0.0356,0.0926,0.046,0.0885,0.8042,0.0469
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,96,-1.0421,0.6351,0.6013,0.4623,0.5758,0.4711,0.0338,0.1728,0.0593,0.164,0.8042,0.0469
google/text-bison@001,LegalBench,LegalBench,2047,96,0.6665,0.5677,0.5626,0.3329,0.5201,0.3456,0.0051,0.2347,0.0476,0.222,0.8042,0.0469
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,96,-0.6429,0.6209,0.5812,0.4417,0.5556,0.4503,0.0397,0.1792,0.0653,0.1706,0.8042,0.0469
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,96,-1.8896,0.4481,0.2904,0.2486,0.2837,0.2563,0.1578,0.1995,0.1644,0.1918,0.8042,0.0371
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,96,1.2997,0.6229,0.5742,0.3877,0.5399,0.3991,0.0486,0.2352,0.0829,0.2238,0.8042,0.0469
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,96,-1.1911,0.3698,0.3291,0.242,0.3133,0.2484,0.0407,0.1278,0.0565,0.1214,0.8042,0.0469
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,96,-0.1792,0.6717,0.6144,0.4604,0.5861,0.4697,0.0573,0.2113,0.0857,0.202,0.8042,0.0469
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,96,0.8984,0.6053,0.6139,0.3476,0.5646,0.3622,0.0086,0.2577,0.0407,0.2431,0.8042,0.0469
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,96,1.1379,0.6385,0.6606,0.4305,0.6179,0.4427,0.0221,0.208,0.0206,0.1958,0.8042,0.0469
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,96,2.0827,0.5784,0.5196,0.3657,0.4913,0.3751,0.0588,0.2127,0.0871,0.2033,0.8042,0.0469
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,96,0.0215,0.5603,0.5896,0.3009,0.5363,0.3172,0.0293,0.2595,0.024,0.2431,0.8042,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,1.3234,0.4475,0.3973,0.2798,0.3759,0.2878,0.0502,0.1677,0.0716,0.1597,0.8042,0.0469
