model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.0473,0.5838,0.535,0.5325,0.5344,0.5324,0.0488,0.0513,0.0494,0.0514,0.7694,0.0448
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.2786,0.5222,0.5448,0.4718,0.529,0.4764,0.0226,0.0504,0.0068,0.0458,0.7694,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.3966,0.4411,0.451,0.4658,0.4544,0.4659,0.0098,0.0246,0.0133,0.0248,0.7694,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-1.8786,0.3967,0.3805,0.3767,0.38,0.3784,0.0162,0.02,0.0167,0.0183,0.7694,0.0448
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-1.934,0.4255,0.3529,0.3521,0.3529,0.3528,0.0726,0.0734,0.0726,0.0727,0.7694,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.0816,0.4768,0.4267,0.3908,0.4192,0.3943,0.0501,0.086,0.0576,0.0825,0.7694,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.6598,0.4035,0.4216,0.3109,0.3973,0.3165,0.0181,0.0926,0.0062,0.087,0.7694,0.0448
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.1318,0.4245,0.4286,0.3694,0.4158,0.3731,0.004,0.0551,0.0087,0.0514,0.7694,0.0448
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,1.6141,0.446,0.4169,0.3954,0.4121,0.3962,0.0291,0.0507,0.0339,0.0499,0.7694,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.287,0.3766,0.3189,0.3283,0.3213,0.3295,0.0578,0.0484,0.0553,0.0471,0.7694,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.32,0.6277,0.6176,0.5788,0.6093,0.5814,0.0101,0.049,0.0185,0.0463,0.7694,0.0448
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,0.2401,0.5335,0.4809,0.4985,0.4848,0.4977,0.0526,0.0349,0.0487,0.0357,0.7694,0.0448
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,-1.6789,0.6204,0.5467,0.5627,0.5504,0.5629,0.0737,0.0577,0.07,0.0575,0.7694,0.0448
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,0.9818,0.3117,0.3408,0.4127,0.3566,0.4093,0.0291,0.101,0.0449,0.0976,0.7694,0.0448
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.5843,0.3859,0.2988,0.397,0.3207,0.3939,0.0871,0.0111,0.0652,0.008,0.7694,0.0448
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,0.49,0.4734,0.4197,0.4177,0.4195,0.4189,0.0537,0.0556,0.0539,0.0544,0.7694,0.0448
