model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,96,-0.5318,0.491,0.5187,0.4147,0.4962,0.4213,0.0277,0.0762,0.0053,0.0697,0.7694,0.0469
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,96,-0.413,0.5916,0.6064,0.5715,0.5988,0.5732,0.0148,0.0201,0.0072,0.0184,0.7694,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,0.4544,0.6507,0.6354,0.5959,0.6268,0.5981,0.0153,0.0548,0.0239,0.0526,0.7694,0.0469
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,96,-0.5024,0.6805,0.6503,0.6379,0.6476,0.6385,0.0302,0.0426,0.0329,0.042,0.7694,0.0469
anthropic/claude-2.1,LegalBench,LegalBench,2047,96,-0.2217,0.5628,0.5,0.503,0.5008,0.5035,0.0628,0.0598,0.062,0.0592,0.7694,0.0469
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,96,-0.0287,0.575,0.5173,0.5,0.5133,0.5001,0.0577,0.075,0.0617,0.0749,0.7694,0.0469
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,96,-1.5267,0.5452,0.4935,0.5511,0.5063,0.549,0.0517,0.0059,0.0389,0.0038,0.7694,0.0469
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,96,-0.6235,0.5955,0.5131,0.5472,0.5207,0.5463,0.0824,0.0483,0.0748,0.0492,0.7694,0.0469
cohere/command-light,LegalBench,LegalBench,2047,96,-0.4274,0.4001,0.381,0.3798,0.3811,0.3815,0.0191,0.0203,0.019,0.0186,0.7694,0.0469
databricks/dbrx-instruct,LegalBench,LegalBench,2047,96,1.228,0.403,0.402,0.4619,0.4154,0.4601,0.0011,0.0589,0.0123,0.057,0.7694,0.0469
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,96,-1.0191,0.6351,0.6013,0.6063,0.6025,0.6066,0.0338,0.0288,0.0326,0.0285,0.7694,0.0469
google/text-bison@001,LegalBench,LegalBench,2047,96,0.4833,0.5677,0.5672,0.5193,0.5568,0.522,0.0004,0.0484,0.0109,0.0456,0.7694,0.0469
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,96,-0.1296,0.6209,0.6092,0.5666,0.6001,0.5694,0.0117,0.0543,0.0209,0.0515,0.7694,0.0469
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,96,-0.2541,0.4481,0.3226,0.4496,0.352,0.45,0.1255,0.0015,0.0962,0.0019,0.7694,0.0366
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,96,0.8749,0.6229,0.5836,0.5134,0.568,0.5162,0.0393,0.1095,0.0548,0.1066,0.7694,0.0469
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,96,0.6582,0.3698,0.3371,0.3502,0.3401,0.3504,0.0327,0.0196,0.0297,0.0194,0.7694,0.0469
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,96,-1.835,0.6717,0.6172,0.6238,0.6189,0.6245,0.0545,0.0479,0.0528,0.0472,0.7694,0.0469
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,96,0.7099,0.6053,0.5887,0.5081,0.5711,0.5123,0.0166,0.0971,0.0342,0.093,0.7694,0.0469
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,96,0.3222,0.6385,0.619,0.5627,0.6068,0.5661,0.0194,0.0758,0.0316,0.0724,0.7694,0.0469
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,96,1.0009,0.5784,0.5784,0.5305,0.5678,0.5321,0.0,0.0479,0.0107,0.0463,0.7694,0.0469
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,96,0.7969,0.5603,0.5518,0.4406,0.5273,0.4453,0.0085,0.1197,0.0331,0.115,0.7694,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,-0.1317,0.4475,0.4178,0.4285,0.4202,0.428,0.0297,0.019,0.0273,0.0195,0.7694,0.0469
