model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,53,-0.0327,0.1032,0.053,0.1049,0.079,0.1045,0.0502,0.0017,0.0242,0.0013,0.4957,0.0106
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,53,0.4511,0.1853,0.1089,0.1943,0.1517,0.1938,0.0764,0.009,0.0335,0.0086,0.4957,0.0106
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,53,0.2624,0.1812,0.1201,0.233,0.1766,0.2322,0.0612,0.0518,0.0046,0.051,0.4957,0.0106
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,53,-1.1281,0.2026,0.1175,0.2319,0.1748,0.2311,0.085,0.0293,0.0277,0.0286,0.4957,0.0106
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,53,-0.7364,0.1819,0.0959,0.1675,0.1319,0.1672,0.086,0.0144,0.0501,0.0147,0.4957,0.0106
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,53,-0.0709,0.1208,0.0639,0.1718,0.1178,0.1707,0.0569,0.051,0.003,0.05,0.4957,0.0106
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,53,-0.3861,0.2023,0.1342,0.2473,0.1908,0.2465,0.0681,0.045,0.0115,0.0442,0.4957,0.0106
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,53,0.1078,0.2131,0.1246,0.2473,0.186,0.2465,0.0886,0.0342,0.0271,0.0333,0.4957,0.0106
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,53,-1.3604,0.0233,0.0107,0.0777,0.0441,0.0769,0.0126,0.0545,0.0208,0.0537,0.4957,0.0106
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,53,-0.3051,0.1166,0.0598,0.1472,0.1035,0.1465,0.0568,0.0307,0.0131,0.0299,0.4957,0.0106
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,53,-0.2309,0.1883,0.101,0.2089,0.155,0.2081,0.0874,0.0206,0.0333,0.0198,0.4957,0.0106
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,53,-0.0591,0.2108,0.1208,0.2286,0.1749,0.2281,0.0899,0.0178,0.0358,0.0173,0.4957,0.0106
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,53,-0.3662,0.1947,0.1086,0.2343,0.1715,0.2334,0.0861,0.0397,0.0231,0.0387,0.4957,0.0106
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,53,0.1845,0.1639,0.0891,0.1556,0.1225,0.1553,0.0748,0.0082,0.0414,0.0086,0.4957,0.0106
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,53,0.6976,0.1711,0.1018,0.1626,0.1324,0.1625,0.0694,0.0086,0.0387,0.0086,0.4957,0.0106
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,53,0.2362,0.1607,0.0958,0.1677,0.1319,0.1673,0.0649,0.007,0.0289,0.0066,0.4957,0.0106
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,53,-1.0845,0.1942,0.1291,0.2266,0.1781,0.2262,0.0651,0.0323,0.0162,0.032,0.4957,0.0106
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,53,0.915,0.1604,0.1036,0.1727,0.1383,0.1725,0.0568,0.0123,0.0221,0.0121,0.4957,0.0106
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,53,1.2753,0.1799,0.0975,0.199,0.1483,0.1982,0.0825,0.0191,0.0316,0.0183,0.4957,0.0106
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,53,0.7445,0.1422,0.0852,0.1273,0.1064,0.1273,0.057,0.0149,0.0358,0.0149,0.4957,0.0106
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,53,0.538,0.1554,0.0937,0.1805,0.1372,0.1799,0.0618,0.0251,0.0183,0.0245,0.4957,0.0106
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,53,0.5176,0.1441,0.0807,0.1142,0.0977,0.1144,0.0634,0.0299,0.0465,0.0298,0.4957,0.0106
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,-0.0327,0.688,0.0404,0.5816,0.3153,0.5827,0.6476,0.1064,0.3727,0.1053,0.4931,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,0.4511,0.948,0.0664,0.8281,0.4539,0.8309,0.8816,0.1199,0.4941,0.1171,0.4931,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,0.2624,0.928,0.0664,0.8728,0.4761,0.8747,0.8616,0.0552,0.4519,0.0533,0.4931,0.018
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,9,-1.1281,0.96,0.0664,0.8982,0.4887,0.8994,0.8936,0.0618,0.4713,0.0606,0.4931,0.018
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,9,-0.7364,0.872,0.0567,0.7956,0.4318,0.7968,0.8153,0.0764,0.4402,0.0752,0.4931,0.018
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,9,-0.0709,0.854,0.0664,0.8731,0.4762,0.8749,0.7876,0.0191,0.3778,0.0209,0.4931,0.018
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,9,-0.3861,0.966,0.0664,0.898,0.4887,0.8995,0.8996,0.068,0.4773,0.0665,0.4931,0.018
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,9,0.1078,0.956,0.0606,0.8934,0.4825,0.893,0.8954,0.0626,0.4735,0.063,0.4931,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,-1.3604,0.398,0.048,0.4369,0.2472,0.4411,0.35,0.0389,0.1508,0.0431,0.4931,0.018
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,9,-0.3051,0.91,0.0585,0.8456,0.4575,0.8458,0.8515,0.0644,0.4525,0.0642,0.4931,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-0.2309,0.954,0.0664,0.8898,0.4846,0.8914,0.8876,0.0642,0.4694,0.0626,0.4931,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,-0.0591,0.878,0.0585,0.7946,0.4321,0.7956,0.8195,0.0834,0.4459,0.0824,0.4931,0.018
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.3662,0.928,0.0664,0.9012,0.4902,0.9026,0.8616,0.0268,0.4378,0.0254,0.4931,0.018
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,9,0.1845,0.894,0.0664,0.7734,0.4266,0.7771,0.8276,0.1206,0.4674,0.1169,0.4931,0.018
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,9,0.6976,0.868,0.0487,0.7686,0.4134,0.7682,0.8193,0.0994,0.4546,0.0998,0.4931,0.018
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,9,0.2362,0.822,0.0567,0.8241,0.4459,0.8247,0.7653,0.0021,0.3761,0.0027,0.4931,0.018
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,9,-1.0845,0.97,0.0664,0.8961,0.4876,0.8974,0.9036,0.0739,0.4824,0.0726,0.4931,0.018
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,9,0.915,0.862,0.0664,0.7669,0.4233,0.7704,0.7956,0.0951,0.4387,0.0916,0.4931,0.018
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,9,1.2753,0.93,0.0606,0.84,0.4559,0.8405,0.8694,0.09,0.4741,0.0895,0.4931,0.018
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,9,0.7445,0.806,0.0664,0.7276,0.404,0.7324,0.7396,0.0784,0.402,0.0736,0.4931,0.018
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,9,0.538,0.828,0.0487,0.7896,0.424,0.7891,0.7793,0.0384,0.404,0.0389,0.4931,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,0.5176,0.662,0.0372,0.5429,0.2934,0.5427,0.6248,0.1191,0.3686,0.1193,0.4931,0.018
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0327,0.239,0.0434,0.3042,0.1274,0.3039,0.1956,0.0652,0.1116,0.0649,0.6775,0.015
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,15,0.4511,0.846,0.1103,0.7845,0.328,0.7852,0.7357,0.0615,0.518,0.0608,0.6775,0.015
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,0.2624,0.829,0.1302,0.8588,0.3657,0.8603,0.6988,0.0298,0.4633,0.0313,0.6775,0.015
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,-1.1281,0.87,0.1153,0.8146,0.3409,0.8148,0.7547,0.0554,0.5291,0.0552,0.6775,0.015
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,15,-0.7364,0.604,0.0881,0.6398,0.266,0.6397,0.5159,0.0358,0.338,0.0357,0.6775,0.015
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0709,0.815,0.1227,0.8213,0.3484,0.8223,0.6923,0.0063,0.4666,0.0073,0.6775,0.015
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3861,0.956,0.1302,0.8742,0.3706,0.8756,0.8258,0.0818,0.5854,0.0804,0.6775,0.015
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,15,0.1078,0.924,0.1302,0.8864,0.3745,0.8876,0.7938,0.0376,0.5495,0.0364,0.6775,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,-1.3604,0.149,0.0073,0.1355,0.0483,0.1343,0.1417,0.0135,0.1007,0.0147,0.6775,0.015
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3051,0.671,0.105,0.6936,0.2951,0.6944,0.566,0.0226,0.3759,0.0234,0.6775,0.015
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2309,0.94,0.1302,0.8655,0.3678,0.867,0.8098,0.0745,0.5722,0.073,0.6775,0.015
