model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.4643,0.1032,0.0977,0.0614,0.097,0.0608,0.0055,0.0417,0.0062,0.0424,0.9813,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7232,0.1853,0.1707,0.1675,0.1706,0.1658,0.0145,0.0177,0.0146,0.0195,0.9813,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4173,0.1812,0.1402,0.1263,0.1399,0.1246,0.041,0.0549,0.0413,0.0566,0.9813,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6342,0.2026,0.1969,0.1912,0.1968,0.1897,0.0056,0.0113,0.0057,0.0128,0.9813,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0645,0.1819,0.188,0.109,0.1865,0.1088,0.0061,0.0729,0.0046,0.0732,0.9813,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7183,0.1208,0.1078,0.1306,0.1082,0.1274,0.013,0.0098,0.0126,0.0067,0.9813,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4186,0.2023,0.1901,0.2056,0.1904,0.2028,0.0122,0.0033,0.0119,0.0005,0.9813,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.638,0.2131,0.1905,0.1658,0.19,0.164,0.0226,0.0473,0.0231,0.0491,0.9813,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.643,0.0233,0.0258,0.0406,0.026,0.0387,0.0025,0.0173,0.0028,0.0154,0.9813,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1759,0.1166,0.1163,0.1071,0.1161,0.1053,0.0003,0.0095,0.0005,0.0113,0.9813,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3946,0.1883,0.179,0.1892,0.1791,0.1868,0.0094,0.0009,0.0092,0.0016,0.9813,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0338,0.2108,0.2003,0.1144,0.1987,0.1145,0.0104,0.0963,0.012,0.0962,0.9813,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5443,0.1947,0.1792,0.1617,0.1789,0.1595,0.0154,0.033,0.0158,0.0352,0.9813,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9292,0.1639,0.15,0.0982,0.149,0.0979,0.0139,0.0657,0.0149,0.0659,0.9813,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,0.1887,0.1711,0.15,0.1093,0.1492,0.1082,0.0212,0.0619,0.022,0.0629,0.9813,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0413,0.1607,0.1396,0.1039,0.139,0.103,0.0211,0.0568,0.0218,0.0577,0.9813,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5912,0.1942,0.1826,0.1478,0.1819,0.1464,0.0116,0.0465,0.0123,0.0479,0.9813,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5752,0.1604,0.1441,0.0892,0.1431,0.0892,0.0163,0.0712,0.0173,0.0712,0.9813,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2164,0.1799,0.1634,0.1263,0.1627,0.1254,0.0166,0.0537,0.0173,0.0545,0.9813,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4056,0.1422,0.1252,0.0832,0.1244,0.0826,0.017,0.059,0.0178,0.0595,0.9813,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2934,0.1554,0.1437,0.0992,0.1428,0.0987,0.0118,0.0562,0.0126,0.0567,0.9813,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7027,0.1441,0.1252,0.0644,0.1241,0.0641,0.0189,0.0797,0.02,0.08,0.9813,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.4643,0.688,0.68,0.5675,0.6626,0.5703,0.008,0.1205,0.0254,0.1177,0.8412,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.7232,0.948,0.934,0.8587,0.9234,0.867,0.014,0.0893,0.0246,0.081,0.8412,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4173,0.928,0.9,0.8238,0.888,0.8242,0.028,0.1042,0.04,0.1038,0.8412,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.6342,0.96,0.962,0.8747,0.9496,0.884,0.002,0.0853,0.0104,0.076,0.8412,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.0645,0.872,0.908,0.7656,0.8864,0.7722,0.036,0.1064,0.0144,0.0998,0.8412,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.7183,0.854,0.842,0.7667,0.829,0.76,0.012,0.0873,0.025,0.094,0.8412,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.4186,0.966,0.978,0.9144,0.9696,0.9252,0.012,0.0516,0.0036,0.0408,0.8412,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.638,0.956,0.942,0.8797,0.9333,0.8872,0.014,0.0763,0.0227,0.0688,0.8412,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.643,0.398,0.284,0.3278,0.2903,0.3237,0.114,0.0702,0.1077,0.0743,0.8412,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.1759,0.91,0.916,0.7366,0.8891,0.7467,0.006,0.1734,0.0209,0.1633,0.8412,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.3946,0.954,0.96,0.9047,0.9526,0.9132,0.006,0.0493,0.0014,0.0408,0.8412,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.0338,0.878,0.886,0.665,0.8519,0.6711,0.008,0.213,0.0261,0.2069,0.8412,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.5443,0.928,0.894,0.9002,0.894,0.8943,0.034,0.0278,0.034,0.0337,0.8412,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-0.9292,0.894,0.92,0.7783,0.899,0.7877,0.026,0.1157,0.005,0.1063,0.8412,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.1887,0.868,0.89,0.7449,0.8672,0.7466,0.022,0.1231,0.0008,0.1214,0.8412,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.0413,0.822,0.82,0.72,0.8041,0.7199,0.002,0.102,0.0179,0.1021,0.8412,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.5912,0.97,0.954,0.8869,0.9459,0.9028,0.016,0.0831,0.0241,0.0672,0.8412,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.5752,0.862,0.858,0.7144,0.8348,0.7119,0.004,0.1476,0.0272,0.1501,0.8412,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.2164,0.93,0.914,0.8152,0.8996,0.8235,0.016,0.1148,0.0304,0.1065,0.8412,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-0.4056,0.806,0.83,0.6696,0.8059,0.678,0.024,0.1364,0.0001,0.128,0.8412,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-0.2934,0.828,0.808,0.7021,0.7902,0.6962,0.02,0.1259,0.0378,0.1318,0.8412,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7027,0.662,0.69,0.5063,0.6611,0.5079,0.028,0.1557,0.0009,0.1541,0.8412,0.2
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.4643,0.239,0.228,0.3061,0.231,0.3013,0.011,0.0671,0.008,0.0623,0.9596,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7232,0.846,0.878,0.8389,0.8764,0.8387,0.032,0.0071,0.0304,0.0073,0.9596,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4173,0.829,0.772,0.7475,0.7709,0.7454,0.057,0.0815,0.0581,0.0836,0.9596,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6342,0.87,0.897,0.873,0.8959,0.8694,0.027,0.003,0.0259,0.0006,0.9596,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0645,0.604,0.572,0.6163,0.5736,0.6104,0.032,0.0123,0.0304,0.0064,0.9596,0.1
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7183,0.815,0.796,0.6965,0.7921,0.699,0.019,0.1185,0.0229,0.116,0.9596,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4186,0.956,0.952,0.9125,0.9505,0.9145,0.004,0.0435,0.0055,0.0415,0.9596,0.1
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-1.638,0.924,0.92,0.8629,0.9177,0.8641,0.004,0.0611,0.0063,0.0599,0.9596,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.643,0.149,0.161,0.1435,0.1602,0.1409,0.012,0.0055,0.0112,0.0081,0.9596,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1759,0.671,0.685,0.6379,0.6831,0.6378,0.014,0.0331,0.0121,0.0332,0.9596,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3946,0.94,0.944,0.8998,0.9423,0.9013,0.004,0.0402,0.0023,0.0387,0.9596,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0338,0.61,0.541,0.5613,0.5414,0.552,0.069,0.0487,0.0686,0.058,0.9596,0.1
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5443,0.942,0.972,0.8828,0.9686,0.8882,0.03,0.0592,0.0266,0.0538,0.9596,0.1
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9292,0.694,0.64,0.6569,0.6405,0.6525,0.054,0.0371,0.0535,0.0415,0.9596,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,0.1887,0.622,0.696,0.6371,0.6935,0.634,0.074,0.0151,0.0715,0.012,0.9596,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0413,0.782,0.744,0.6547,0.7403,0.6521,0.038,0.1273,0.0417,0.1299,0.9596,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5912,0.824,0.749,0.8199,0.7515,0.8119,0.075,0.0041,0.0725,0.0121,0.9596,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5752,0.693,0.65,0.6006,0.6481,0.6025,0.043,0.0924,0.0449,0.0905,0.9596,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2164,0.799,0.778,0.7422,0.7766,0.7439,0.021,0.0568,0.0224,0.0551,0.9596,0.1
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4056,0.6,0.635,0.5496,0.6316,0.5519,0.035,0.0504,0.0316,0.0481,0.9596,0.1
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2934,0.768,0.756,0.624,0.7508,0.6281,0.012,0.144,0.0172,0.1399,0.9596,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,0.7027,0.267,0.206,0.2781,0.2087,0.2728,0.061,0.0111,0.0583,0.0058,0.9596,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.4643,0.438,0.483,0.2498,0.4746,0.2537,0.045,0.1882,0.0366,0.1843,0.9633,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.7232,0.697,0.759,0.5936,0.7529,0.5921,0.062,0.1034,0.0559,0.1049,0.9633,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.4173,0.7,0.724,0.5193,0.7165,0.5197,0.024,0.1807,0.0165,0.1803,0.9633,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.6342,0.793,0.789,0.6329,0.7833,0.6341,0.004,0.1601,0.0097,0.1589,0.9633,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.0645,0.637,0.626,0.455,0.6196,0.4508,0.011,0.182,0.0174,0.1862,0.9633,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.7183,0.724,0.73,0.471,0.7207,0.4777,0.006,0.253,0.0033,0.2463,0.9633,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.4186,0.853,0.858,0.7031,0.8524,0.7058,0.005,0.1499,0.0006,0.1472,0.9633,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.638,0.776,0.693,0.6265,0.6903,0.6208,0.083,0.1495,0.0857,0.1552,0.9633,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.643,0.294,0.273,0.1538,0.2685,0.1508,0.021,0.1402,0.0255,0.1432,0.9633,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.1759,0.68,0.627,0.4097,0.6189,0.4071,0.053,0.2703,0.0611,0.2729,0.9633,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.3946,0.811,0.808,0.6772,0.8032,0.6777,0.003,0.1338,0.0078,0.1333,0.9633,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.0338,0.54,0.569,0.3764,0.5617,0.3695,0.029,0.1636,0.0217,0.1705,0.9633,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.5443,0.805,0.827,0.646,0.8205,0.6505,0.022,0.159,0.0155,0.1545,0.9633,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.9292,0.489,0.479,0.4436,0.4771,0.4263,0.01,0.0454,0.0119,0.0627,0.9633,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.1887,0.634,0.597,0.4181,0.5902,0.4124,0.037,0.2159,0.0438,0.2216,0.9633,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.0413,0.571,0.535,0.3918,0.5296,0.3882,0.036,0.1792,0.0414,0.1828,0.9633,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.5912,0.787,0.813,0.6309,0.8064,0.6323,0.026,0.1561,0.0194,0.1547,0.9633,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-0.5752,0.511,0.527,0.3638,0.5207,0.356,0.016,0.1472,0.0097,0.155,0.9633,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.2164,0.664,0.691,0.506,0.6841,0.5034,0.027,0.158,0.0201,0.1606,0.9633,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,-0.4056,0.456,0.482,0.324,0.4759,0.3156,0.026,0.132,0.0199,0.1404,0.9633,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.2934,0.552,0.593,0.3623,0.5845,0.3614,0.041,0.1897,0.0325,0.1906,0.9633,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.7027,0.412,0.441,0.2336,0.4332,0.2287,0.029,0.1784,0.0212,0.1833,0.9633,0.1
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.4643,0.4727,0.4691,0.3429,0.4663,0.3616,0.0035,0.1298,0.0064,0.1111,0.9736,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.7232,0.6896,0.709,0.5926,0.7064,0.6117,0.0194,0.097,0.0168,0.0779,0.9736,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4173,0.6949,0.7213,0.5409,0.7174,0.5736,0.0265,0.154,0.0226,0.1213,0.9736,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.6342,0.7637,0.7707,0.6184,0.7673,0.6426,0.0071,0.1453,0.0037,0.1211,0.9736,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.0645,0.6508,0.672,0.494,0.6681,0.5256,0.0212,0.1568,0.0173,0.1252,0.9736,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.7183,0.6667,0.6543,0.4996,0.651,0.527,0.0123,0.1671,0.0157,0.1397,0.9736,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.4186,0.8113,0.7989,0.6675,0.7961,0.6923,0.0123,0.1438,0.0152,0.119,0.9736,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.638,0.7584,0.7443,0.6122,0.7414,0.6346,0.0141,0.1462,0.017,0.1238,0.9736,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.643,0.3827,0.3986,0.2062,0.3943,0.2346,0.0159,0.1765,0.0115,0.1481,0.9736,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.1759,0.642,0.6085,0.4629,0.6052,0.4853,0.0335,0.1791,0.0368,0.1566,0.9736,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.3946,0.8078,0.8254,0.6485,0.8215,0.6772,0.0176,0.1592,0.0137,0.1306,0.9736,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.0338,0.6049,0.6332,0.4214,0.6285,0.4564,0.0282,0.1836,0.0236,0.1485,0.9736,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.5443,0.7037,0.7125,0.6223,0.7105,0.6376,0.0088,0.0814,0.0068,0.0661,0.9736,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,-0.9292,0.642,0.6314,0.4899,0.6283,0.5149,0.0106,0.1521,0.0137,0.1271,0.9736,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.1887,0.6473,0.6667,0.4704,0.6624,0.5065,0.0194,0.1769,0.0152,0.1408,0.9736,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.0413,0.5996,0.6473,0.4468,0.6427,0.4751,0.0476,0.1529,0.0431,0.1245,0.9736,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.5912,0.7125,0.7231,0.6162,0.7208,0.6366,0.0106,0.0964,0.0083,0.0759,0.9736,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.5752,0.6173,0.6014,0.434,0.5978,0.4642,0.0159,0.1833,0.0195,0.1531,0.9736,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.2164,0.6473,0.6596,0.5316,0.6568,0.5519,0.0123,0.1157,0.0095,0.0953,0.9736,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,-0.4056,0.5591,0.5397,0.4016,0.5367,0.4276,0.0194,0.1574,0.0224,0.1315,0.9736,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.2934,0.5732,0.5379,0.43,0.5356,0.4516,0.0353,0.1432,0.0376,0.1216,0.9736,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.7027,0.5009,0.5062,0.3076,0.5017,0.3359,0.0053,0.1933,0.0008,0.165,0.9736,0.1764
