model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-2.3511,0.33,0.0306,0.3768,0.2222,0.3771,0.2994,0.0468,0.1078,0.0471,0.447,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,2.7929,0.3883,0.0475,0.4379,0.2635,0.4381,0.3409,0.0496,0.1249,0.0497,0.447,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,11.3205,0.3456,0.0698,0.4757,0.2946,0.4763,0.2758,0.1301,0.0511,0.1306,0.447,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-2.1172,0.4113,0.0776,0.4494,0.2837,0.4503,0.3336,0.0382,0.1275,0.0391,0.447,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-12.3388,0.4333,0.0407,0.5106,0.3005,0.5105,0.3926,0.0773,0.1328,0.0772,0.447,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-1.1881,0.3782,0.053,0.4924,0.296,0.4924,0.3252,0.1142,0.0822,0.1143,0.447,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,1.4182,0.3972,0.0526,0.4105,0.2507,0.4108,0.3446,0.0133,0.1465,0.0136,0.447,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,1.6558,0.3931,0.0441,0.4307,0.2579,0.4307,0.349,0.0376,0.1352,0.0376,0.447,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-6.6268,0.3366,0.0191,0.3473,0.2006,0.3473,0.3175,0.0107,0.136,0.0107,0.447,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,4.1578,0.3879,0.0275,0.4677,0.2708,0.4676,0.3605,0.0798,0.1171,0.0797,0.447,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,3.367,0.2706,0.0309,0.3906,0.2297,0.3904,0.2397,0.12,0.0409,0.1198,0.447,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-0.0284,0.4973,0.0555,0.7108,0.4176,0.7104,0.4418,0.2135,0.0797,0.2131,0.447,0.004
together/bloom,QuAC,QuAC,1000,4,2.3427,0.3425,0.0499,0.4762,0.2855,0.4759,0.2926,0.1337,0.057,0.1334,0.447,0.004
together/opt-175b,QuAC,QuAC,1000,4,-6.5039,0.364,0.0224,0.4268,0.2456,0.4261,0.3416,0.0627,0.1184,0.062,0.447,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-2.8301,0.3091,0.0332,0.4331,0.2542,0.4327,0.2758,0.124,0.0549,0.1237,0.447,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.9302,0.4667,0.0909,0.5381,0.3389,0.5394,0.3758,0.0714,0.1278,0.0727,0.447,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-2.3511,0.1988,,0.3557,,0.3557,,0.1569,,0.1569,0.216,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.7929,0.3028,,0.4064,,0.4064,,0.1037,,0.1037,0.216,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,11.3205,0.185,,0.408,,0.408,,0.223,,0.223,0.216,0.0
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-2.1172,0.3471,,0.4543,,0.4543,,0.1072,,0.1072,0.216,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-12.3388,0.2584,,0.475,,0.475,,0.2166,,0.2166,0.216,0.0
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.1881,0.1713,,0.5027,,0.5027,,0.3315,,0.3315,0.216,0.0
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.4182,0.2813,,0.4438,,0.4438,,0.1624,,0.1624,0.216,0.0
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.6558,0.2676,,0.4471,,0.4471,,0.1795,,0.1795,0.216,0.0
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-6.6268,0.1606,,0.2666,,0.2666,,0.1061,,0.1061,0.216,0.0
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,4.1578,0.2278,,0.442,,0.442,,0.2142,,0.2142,0.216,0.0
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,0,3.367,0.2492,,0.4174,,0.4174,,0.1682,,0.1682,0.216,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.0284,0.5581,,0.6783,,0.6783,,0.1202,,0.1202,0.216,0.0
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.3427,0.1911,,0.5303,,0.5303,,0.3392,,0.3392,0.216,0.0
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-6.5039,0.2446,,0.3858,,0.3858,,0.1411,,0.1411,0.216,0.0
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-2.8301,0.2752,,0.4239,,0.4239,,0.1487,,0.1487,0.216,0.0
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.9302,0.5826,,0.6126,,0.6126,,0.03,,0.03,0.216,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,19.0443,0.2401,,0.4518,,0.4518,,0.2118,,0.2118,0.216,0.0
