model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,-7.2959,0.33,0.0312,0.2957,0.1715,0.2957,0.2988,0.0343,0.1585,0.0342,0.4695,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,-4.5564,0.3883,0.0312,0.4771,0.2677,0.4771,0.3572,0.0888,0.1206,0.0888,0.4695,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,-10.1018,0.3456,0.0312,0.3343,0.192,0.3343,0.3145,0.0114,0.1537,0.0114,0.4695,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,-0.9082,0.4113,0.0,0.5644,0.2993,0.5642,0.4113,0.1532,0.112,0.153,0.4695,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,0.443,0.4333,0.0,0.5255,0.2784,0.5249,0.4333,0.0922,0.1548,0.0916,0.4695,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,-0.8904,0.3782,0.0312,0.6948,0.3834,0.6952,0.347,0.3166,0.0052,0.317,0.4695,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,-2.9108,0.3972,0.0,0.5209,0.2761,0.5206,0.3972,0.1237,0.1211,0.1233,0.4695,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,-0.641,0.3931,0.0312,0.6349,0.3518,0.6355,0.3619,0.2418,0.0413,0.2424,0.4695,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,-32.8847,0.3366,0.0312,0.3207,0.1848,0.3207,0.3054,0.0159,0.1519,0.0159,0.4695,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,-4.5081,0.3879,0.0312,0.5155,0.2881,0.5155,0.3567,0.1275,0.0999,0.1275,0.4695,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,-9.3438,0.2706,0.0,0.3309,0.1754,0.3306,0.2706,0.0603,0.0953,0.06,0.4695,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-0.472,0.4973,0.0,0.6084,0.3226,0.6082,0.4973,0.1111,0.1747,0.1109,0.4695,0.001
together/bloom,QuAC,QuAC,1000,1,-5.6845,0.3425,0.0,0.3889,0.2059,0.3881,0.3425,0.0464,0.1366,0.0456,0.4695,0.001
together/opt-175b,QuAC,QuAC,1000,1,321.299,0.364,0.0312,0.33,0.1897,0.33,0.3328,0.034,0.1743,0.034,0.4695,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,3.9024,0.3091,0.0312,0.4128,0.2336,0.4128,0.2779,0.1037,0.0754,0.1037,0.4695,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,-0.6379,0.4667,0.0,0.7022,0.3722,0.7016,0.4667,0.2355,0.0945,0.2349,0.4695,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-7.2959,0.1988,0.0,0.2239,0.1507,0.2235,0.1988,0.0252,0.0481,0.0248,0.3259,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-4.5564,0.3028,0.0256,0.3204,0.2245,0.3206,0.2771,0.0177,0.0783,0.0178,0.3259,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-10.1018,0.185,0.0,0.3135,0.2108,0.3127,0.185,0.1284,0.0257,0.1276,0.3259,0.0015
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.9082,0.3471,0.0,0.6803,0.4582,0.6798,0.3471,0.3332,0.1111,0.3327,0.3259,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.443,0.2584,0.0,0.4758,0.3202,0.475,0.2584,0.2174,0.0618,0.2166,0.3259,0.0015
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.8904,0.1713,0.0256,0.6574,0.4516,0.6576,0.1456,0.4862,0.2804,0.4863,0.3259,0.0015
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.9108,0.2813,0.0256,0.6662,0.4582,0.6673,0.2557,0.3848,0.1768,0.3859,0.3259,0.0015
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.641,0.2676,0.0,0.703,0.4733,0.7022,0.2676,0.4354,0.2058,0.4346,0.3259,0.0015
