model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.9843,0.33,0.3649,0.6387,0.3908,0.6421,0.0349,0.3087,0.0608,0.3121,0.9065,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.1467,0.3883,0.4326,0.755,0.4631,0.759,0.0443,0.3667,0.0748,0.3706,0.9065,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.645,0.3456,0.2504,0.6572,0.2883,0.6566,0.0953,0.3116,0.0573,0.311,0.9065,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.0649,0.4113,0.4026,0.6438,0.4252,0.6443,0.0086,0.2325,0.0139,0.233,0.9065,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,0.9657,0.4333,0.4518,0.4807,0.4547,0.4821,0.0186,0.0474,0.0214,0.0489,0.9065,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.391,0.3782,0.4351,0.6389,0.4544,0.6419,0.0569,0.2607,0.0762,0.2637,0.9065,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.3485,0.3972,0.4453,0.7026,0.4697,0.7063,0.0481,0.3054,0.0725,0.309,0.9065,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.45,0.3931,0.4214,0.6369,0.4417,0.6392,0.0283,0.2438,0.0487,0.2461,0.9065,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.1872,0.3366,0.3459,0.5649,0.3666,0.5677,0.0092,0.2283,0.03,0.2311,0.9065,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.5864,0.3879,0.3489,0.7358,0.3852,0.7367,0.039,0.3478,0.0027,0.3488,0.9065,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.5164,0.2706,0.2395,0.6505,0.2781,0.6518,0.0311,0.3799,0.0075,0.3812,0.9065,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.5695,0.4973,0.3334,0.6662,0.3641,0.6612,0.1638,0.1689,0.1332,0.1639,0.9065,0.025
together/bloom,QuAC,QuAC,1000,25,-1.0336,0.3425,0.284,0.769,0.3294,0.7697,0.0585,0.4265,0.0132,0.4272,0.9065,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.0692,0.364,0.3232,0.3037,0.3214,0.304,0.0409,0.0603,0.0427,0.06,0.9065,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-0.2152,0.3091,0.3267,0.5311,0.346,0.5335,0.0176,0.222,0.0369,0.2245,0.9065,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.6721,0.4667,0.4532,0.5775,0.4646,0.5749,0.0135,0.1108,0.0021,0.1082,0.9065,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9843,0.1988,0.1239,0.6638,0.2485,0.6605,0.0749,0.465,0.0497,0.4617,0.7678,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1467,0.3028,0.2232,0.7835,0.3533,0.7833,0.0795,0.4807,0.0505,0.4805,0.7678,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.645,0.185,0.2278,0.6958,0.336,0.6938,0.0428,0.5107,0.151,0.5088,0.7678,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0649,0.3471,0.4526,0.7033,0.5118,0.7074,0.1055,0.3562,0.1647,0.3603,0.7678,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9657,0.2584,0.3884,0.5815,0.4338,0.5841,0.13,0.323,0.1754,0.3257,0.7678,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.391,0.1713,0.2003,0.6966,0.315,0.6944,0.0291,0.5254,0.1438,0.5232,0.7678,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3485,0.2813,0.3104,0.7384,0.4102,0.7402,0.0291,0.457,0.1289,0.4589,0.7678,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.45,0.2676,0.2339,0.7027,0.3422,0.7002,0.0336,0.4351,0.0746,0.4326,0.7678,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1872,0.1606,0.1713,0.629,0.2769,0.6263,0.0107,0.4685,0.1164,0.4657,0.7678,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5864,0.2278,0.2278,0.7803,0.3556,0.7781,0.0,0.5525,0.1278,0.5502,0.7678,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5164,0.2492,0.3226,0.685,0.4076,0.6887,0.0734,0.4358,0.1584,0.4395,0.7678,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5695,0.5581,0.6865,0.7692,0.7072,0.7755,0.1284,0.2111,0.1491,0.2174,0.7678,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0336,0.1911,0.1453,0.7744,0.2909,0.7724,0.0459,0.5832,0.0998,0.5813,0.7678,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0692,0.2446,0.3272,0.4251,0.3502,0.4262,0.0826,0.1805,0.1056,0.1816,0.7678,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2152,0.2752,0.2951,0.5934,0.365,0.5962,0.0199,0.3182,0.0898,0.321,0.7678,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6721,0.5826,0.6667,0.6798,0.6709,0.6847,0.0841,0.0972,0.0883,0.1022,0.7678,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2174,0.2401,0.2263,0.76,0.3504,0.7608,0.0138,0.52,0.1103,0.5207,0.7678,0.0382
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.9843,0.2148,0.2148,0.7824,0.2591,0.7862,0.0,0.5676,0.0444,0.5715,0.9224,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.1467,0.1844,0.128,0.8345,0.1826,0.8319,0.0564,0.6501,0.0018,0.6475,0.9224,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.645,0.2343,0.269,0.7916,0.3096,0.7919,0.0347,0.5574,0.0753,0.5577,0.9224,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,-0.0649,0.2148,0.2408,0.7854,0.283,0.7845,0.026,0.5706,0.0682,0.5697,0.9224,0.0542
