model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.6183,0.8197,0.8455,0.8232,0.8312,0.8232,0.0259,0.0036,0.0115,0.0036,0.3564,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0176,0.8607,0.8654,0.8666,0.8661,0.8665,0.0047,0.0059,0.0054,0.0058,0.3564,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.0939,0.888,0.8979,0.8775,0.8849,0.8777,0.01,0.0105,0.0031,0.0103,0.3564,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.8139,0.819,0.8251,0.8009,0.8092,0.8004,0.0062,0.018,0.0097,0.0185,0.3564,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5812,0.8435,0.8641,0.8657,0.8648,0.8653,0.0206,0.0222,0.0214,0.0218,0.3564,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7532,0.81,0.8151,0.7508,0.7736,0.7506,0.0051,0.0592,0.0364,0.0594,0.3564,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.5522,0.8533,0.8639,0.9066,0.8909,0.9058,0.0106,0.0533,0.0376,0.0525,0.3564,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0979,0.8586,0.871,0.8682,0.8692,0.8681,0.0124,0.0096,0.0106,0.0095,0.3564,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.9023,0.8618,0.8867,0.8622,0.8711,0.8624,0.0249,0.0004,0.0093,0.0006,0.3564,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2347,0.8326,0.8496,0.8307,0.8373,0.8305,0.017,0.0019,0.0047,0.0021,0.3564,0.01
