model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-1.7522,0.9009,0.5264,0.9051,0.6448,0.9038,0.3745,0.0042,0.2562,0.0029,0.6863,0.055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,0.8407,0.8018,0.4308,0.7628,0.5343,0.7607,0.3711,0.0391,0.2676,0.0411,0.6863,0.055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,0.7006,0.5743,0.3692,0.5389,0.4234,0.5418,0.2051,0.0354,0.1509,0.0325,0.6863,0.055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-0.455,0.8,0.5176,0.8531,0.6231,0.854,0.2824,0.0531,0.1769,0.054,0.6863,0.055
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,0.9325,0.6495,0.3714,0.575,0.4356,0.5761,0.2781,0.0745,0.2139,0.0735,0.6863,0.055
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,0.4255,0.2404,0.1692,0.2191,0.1863,0.2235,0.0711,0.0213,0.0541,0.0168,0.6863,0.055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-0.3292,0.2037,0.078,0.1453,0.0988,0.1444,0.1256,0.0584,0.1048,0.0593,0.6863,0.055
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,4.2695,0.7009,0.4385,0.6979,0.5204,0.6998,0.2625,0.003,0.1805,0.0011,0.6863,0.055
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-0.2656,0.3083,0.1066,0.3245,0.1726,0.3169,0.2017,0.0162,0.1357,0.0087,0.6863,0.055
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-2.4977,0.8239,0.5022,0.8471,0.6097,0.845,0.3217,0.0232,0.2141,0.0211,0.6863,0.055
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,3.8306,0.822,0.4802,0.7971,0.5794,0.7964,0.3418,0.0249,0.2426,0.0257,0.6863,0.055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-165.8053,0.9266,0.5989,0.9537,0.7102,0.9537,0.3277,0.0271,0.2164,0.0271,0.6863,0.055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,30,-0.7265,0.8569,0.522,0.8218,0.6165,0.8233,0.3349,0.035,0.2404,0.0336,0.6863,0.055
