model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0108,0.7601,0.8382,0.7392,0.835,0.7426,0.078,0.0209,0.0749,0.0175,0.9671,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3442,0.7572,0.8382,0.7541,0.8354,0.7554,0.0809,0.0032,0.0782,0.0018,0.9671,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0157,0.7486,0.7746,0.7375,0.7733,0.7359,0.026,0.0111,0.0247,0.0126,0.9671,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6397,0.7486,0.7977,0.7502,0.7962,0.7532,0.0491,0.0016,0.0477,0.0046,0.9671,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4373,0.7832,0.8035,0.7838,0.8028,0.7824,0.0202,0.0006,0.0195,0.0008,0.9671,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7067,0.7023,0.7081,0.6817,0.7071,0.6785,0.0058,0.0206,0.0048,0.0238,0.9671,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2216,0.3873,0.3671,0.3245,0.3658,0.3304,0.0202,0.0628,0.0214,0.0569,0.9671,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.4276,0.6908,0.7081,0.6854,0.7074,0.6876,0.0173,0.0053,0.0167,0.0031,0.9671,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.541,0.474,0.4942,0.4301,0.4922,0.4325,0.0202,0.0439,0.0182,0.0414,0.9671,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.201,0.4971,0.5636,0.4737,0.5609,0.4812,0.0665,0.0234,0.0638,0.016,0.9671,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.591,0.7399,0.7168,0.6988,0.7163,0.7019,0.0231,0.0411,0.0236,0.038,0.9671,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1405,0.6387,0.6012,0.5756,0.6005,0.5826,0.0376,0.0632,0.0382,0.0561,0.9671,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.0038,0.6301,0.6127,0.59,0.612,0.5914,0.0173,0.0401,0.018,0.0387,0.9671,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6094,0.5578,0.6156,0.5599,0.6139,0.564,0.0578,0.0021,0.0561,0.0062,0.9671,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.128,0.4624,0.4422,0.3852,0.4405,0.3911,0.0202,0.0772,0.0219,0.0713,0.9671,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.2347,0.5029,0.5607,0.44,0.5571,0.4526,0.0578,0.0629,0.0542,0.0503,0.9671,0.1445
