model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8936,0.9009,0.8917,0.8377,0.885,0.8409,0.0092,0.0633,0.0159,0.06,0.8678,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0562,0.8018,0.8587,0.7841,0.849,0.7854,0.0569,0.0177,0.0472,0.0165,0.8678,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8936,0.5743,0.5615,0.4301,0.5438,0.4277,0.0128,0.1442,0.0305,0.1466,0.8678,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2388,0.8,0.8972,0.8176,0.8869,0.8188,0.0972,0.0176,0.0869,0.0188,0.8678,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9956,0.6495,0.7009,0.5722,0.6844,0.5757,0.0514,0.0774,0.0348,0.0738,0.8678,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.797,0.2404,0.3138,0.1957,0.2978,0.1927,0.0734,0.0447,0.0574,0.0477,0.8678,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7939,0.2037,0.1688,0.1487,0.1653,0.1421,0.0349,0.055,0.0384,0.0616,0.8678,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.0899,0.7009,0.6771,0.5876,0.6658,0.5921,0.0239,0.1133,0.0351,0.1088,0.8678,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1791,0.3083,0.3431,0.3681,0.3456,0.3621,0.0349,0.0598,0.0374,0.0538,0.8678,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4488,0.8239,0.8092,0.7911,0.8064,0.7883,0.0147,0.0328,0.0174,0.0356,0.8678,0.0917
