model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9949,0.8092,0.8757,0.7491,0.8718,0.7579,0.0665,0.0601,0.0626,0.0513,0.9671,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.094,0.6676,0.6301,0.6426,0.6305,0.6434,0.0376,0.0251,0.0371,0.0242,0.9671,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8427,0.4624,0.3757,0.3798,0.376,0.3828,0.0867,0.0826,0.0865,0.0796,0.9671,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1891,0.6879,0.7168,0.6745,0.7155,0.6774,0.0289,0.0134,0.0276,0.0105,0.9671,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9144,0.5549,0.5,0.4798,0.4994,0.4831,0.0549,0.0751,0.0555,0.0718,0.9671,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6007,0.2948,0.3699,0.2819,0.3674,0.2941,0.0751,0.0129,0.0727,0.0007,0.9671,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0095,0.263,0.1503,0.2195,0.1523,0.2123,0.1127,0.0435,0.1107,0.0507,0.9671,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3744,0.5347,0.5405,0.496,0.5393,0.5039,0.0058,0.0387,0.0046,0.0308,0.9671,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0954,0.2572,0.2168,0.3108,0.2195,0.3009,0.0405,0.0536,0.0377,0.0436,0.9671,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1268,0.7283,0.8006,0.6939,0.7974,0.7031,0.0723,0.0344,0.069,0.0253,0.9671,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2903,0.711,0.6387,0.6466,0.6389,0.6442,0.0723,0.0643,0.0721,0.0668,0.9671,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1429,0.8353,0.8237,0.7426,0.8212,0.749,0.0116,0.0927,0.014,0.0863,0.9671,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2037,0.7225,0.763,0.6788,0.7604,0.6843,0.0405,0.0437,0.0379,0.0383,0.9671,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.235,0.5,0.4798,0.4652,0.4793,0.4652,0.0202,0.0348,0.0207,0.0348,0.9671,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0296,0.7254,0.7775,0.6969,0.7751,0.7057,0.052,0.0286,0.0497,0.0197,0.9671,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1833,0.8208,0.7919,0.6097,0.7869,0.6383,0.0289,0.2112,0.034,0.1825,0.9671,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2358,0.7341,0.7601,0.6947,0.7582,0.701,0.026,0.0394,0.0241,0.0331,0.9671,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6547,0.4913,0.5289,0.4597,0.5269,0.469,0.0376,0.0316,0.0356,0.0223,0.9671,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1486,0.5925,0.6272,0.5993,0.6264,0.6039,0.0347,0.0068,0.0339,0.0115,0.9671,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2113,0.7341,0.7168,0.6946,0.7161,0.6979,0.0173,0.0395,0.018,0.0362,0.9671,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.336,0.5173,0.5116,0.4729,0.5105,0.479,0.0058,0.0445,0.0069,0.0383,0.9671,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2457,0.8179,0.8728,0.7912,0.8703,0.7966,0.0549,0.0268,0.0524,0.0213,0.9671,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7934,0.6965,0.7197,0.6608,0.718,0.6685,0.0231,0.0357,0.0214,0.028,0.9671,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0766,0.841,0.896,0.7911,0.8928,0.7995,0.0549,0.0499,0.0517,0.0415,0.9671,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0626,0.7486,0.7139,0.6767,0.7128,0.6816,0.0347,0.0719,0.0357,0.067,0.9671,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0897,0.6994,0.7572,0.6803,0.755,0.6881,0.0578,0.0191,0.0555,0.0114,0.9671,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9848,0.7428,0.7312,0.7033,0.7303,0.7033,0.0116,0.0395,0.0125,0.0395,0.9671,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6006,0.6908,0.5665,0.6049,0.5677,0.605,0.1243,0.0858,0.123,0.0858,0.9671,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0037,0.7023,0.7746,0.6781,0.7718,0.689,0.0723,0.0242,0.0694,0.0133,0.9671,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1486,0.7197,0.685,0.7014,0.6855,0.7013,0.0347,0.0182,0.0341,0.0183,0.9671,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.497,0.7717,0.6792,0.7278,0.6805,0.7204,0.0925,0.0439,0.0911,0.0513,0.9671,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7338,0.8324,0.8931,0.7676,0.8892,0.7764,0.0607,0.0647,0.0569,0.056,0.9671,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1976,0.8092,0.8873,0.7591,0.8834,0.7692,0.078,0.0501,0.0742,0.04,0.9671,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4314,0.6387,0.5723,0.5932,0.5729,0.5924,0.0665,0.0455,0.0658,0.0463,0.9671,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3599,0.8121,0.8873,0.778,0.8839,0.7856,0.0751,0.0342,0.0718,0.0266,0.9671,0.1445
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2374,0.6908,0.6734,0.6157,0.6718,0.6252,0.0173,0.075,0.0189,0.0656,0.9671,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2658,0.7543,0.7977,0.7208,0.7954,0.7278,0.0434,0.0336,0.0411,0.0265,0.9671,0.1445
