model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,27.834,0.7601,0.7688,0.7515,0.7682,0.7515,0.0087,0.0086,0.0081,0.0086,0.968,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1273.1116,0.7572,0.737,0.7543,0.7375,0.7543,0.0202,0.0029,0.0197,0.0029,0.968,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,222.3581,0.7486,0.7486,0.7543,0.7487,0.7543,0.0,0.0058,0.0002,0.0058,0.968,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-9.3591,0.7486,0.7399,0.7456,0.74,0.7445,0.0087,0.003,0.0085,0.0041,0.968,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.209,0.7832,0.8526,0.7918,0.8508,0.7971,0.0694,0.0086,0.0676,0.0139,0.968,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.5756,0.7023,0.6965,0.7025,0.6967,0.701,0.0058,0.0002,0.0056,0.0013,0.968,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8942,0.3873,0.4133,0.2958,0.41,0.3101,0.026,0.0915,0.0227,0.0772,0.968,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.3933,0.6908,0.5636,0.6299,0.5657,0.6287,0.1272,0.0608,0.1251,0.062,0.968,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.5093,0.474,0.4827,0.4293,0.4812,0.4364,0.0087,0.0447,0.0072,0.0376,0.968,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2422,0.4971,0.3092,0.3755,0.3114,0.3751,0.1879,0.1216,0.1858,0.122,0.968,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5648,0.7399,0.7139,0.6881,0.7133,0.6956,0.026,0.0518,0.0266,0.0443,0.968,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.061,0.6387,0.6329,0.5844,0.6316,0.5902,0.0058,0.0544,0.0071,0.0485,0.968,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.8994,0.6301,0.6358,0.5881,0.6344,0.5922,0.0058,0.042,0.0044,0.0379,0.968,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6531,0.5578,0.5058,0.5267,0.5063,0.5223,0.052,0.0311,0.0515,0.0355,0.968,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2892,0.4624,0.4682,0.375,0.4655,0.3845,0.0058,0.0874,0.0031,0.0779,0.968,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-20.7816,0.5029,0.5289,0.5062,0.5282,0.5085,0.026,0.0034,0.0254,0.0056,0.968,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.7228,0.5723,0.5838,0.4827,0.5809,0.4923,0.0116,0.0896,0.0086,0.0799,0.968,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6612,0.4422,0.474,0.3666,0.471,0.3793,0.0318,0.0756,0.0288,0.0629,0.968,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7069,0.4191,0.4017,0.3343,0.3998,0.3403,0.0173,0.0847,0.0193,0.0787,0.968,0.1445
