model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.0407,0.9435,0.7603,0.9418,0.7894,0.9423,0.1832,0.0017,0.1541,0.0012,0.8403,0.0224
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.0714,0.9442,0.7485,0.9113,0.7747,0.9121,0.1957,0.0329,0.1696,0.0321,0.8403,0.0224
ai21/j1-grande,IMDB,IMDB,1698,50,-0.1091,0.9403,0.7367,0.8743,0.7589,0.8755,0.2035,0.066,0.1814,0.0648,0.8403,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,-0.3808,0.9447,0.7538,0.8033,0.7623,0.8071,0.1909,0.1414,0.1824,0.1376,0.8403,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,0.5624,0.9167,0.7208,0.8568,0.7427,0.8575,0.1959,0.06,0.174,0.0592,0.8403,0.0224
ai21/j2-jumbo,IMDB,IMDB,1698,50,0.3375,0.9257,0.7462,0.9251,0.7748,0.9253,0.1795,0.0005,0.1509,0.0004,0.8403,0.0224
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-1.0145,0.9309,0.7656,0.7766,0.7679,0.7799,0.1652,0.1543,0.163,0.151,0.8403,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.0455,0.9539,0.7532,0.919,0.7797,0.9186,0.2007,0.0349,0.1742,0.0353,0.8403,0.0224
cohere/large-20220720,IMDB,IMDB,1698,50,-0.9268,0.9145,0.7303,0.7405,0.7325,0.744,0.1842,0.174,0.182,0.1705,0.8403,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,0.0127,0.899,0.7444,0.8119,0.7555,0.814,0.1546,0.0871,0.1435,0.085,0.8403,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,-0.3753,0.9358,0.7762,0.6881,0.763,0.6934,0.1596,0.2478,0.1729,0.2425,0.8403,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.2331,0.9521,0.7521,0.8431,0.767,0.8455,0.2,0.109,0.1851,0.1066,0.8403,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.5522,0.9425,0.7438,0.9358,0.7743,0.9348,0.1987,0.0067,0.1681,0.0076,0.8403,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-0.3678,0.933,0.5589,0.7602,0.5916,0.7635,0.3741,0.1728,0.3414,0.1695,0.8403,0.0177
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,15.7244,0.927,0.5436,0.6896,0.5676,0.6942,0.3834,0.2374,0.3594,0.2328,0.8403,0.0177
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.5265,0.739,0.4499,0.5713,0.4695,0.5725,0.2891,0.1677,0.2695,0.1665,0.8403,0.0177
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,0.9899,0.916,0.5506,0.7285,0.5798,0.7332,0.3654,0.1875,0.3362,0.1828,0.8403,0.0177
meta/llama-13b,IMDB,IMDB,1698,50,-2.0135,0.917,0.5483,0.7052,0.5738,0.708,0.3687,0.2118,0.3432,0.209,0.8403,0.0177
meta/llama-2-13b,IMDB,IMDB,1698,50,-0.0373,0.959,0.5642,0.8428,0.609,0.8445,0.3948,0.1162,0.35,0.1145,0.8403,0.0177
meta/llama-2-7b,IMDB,IMDB,1698,50,-0.1093,0.894,0.5247,0.7463,0.5604,0.7483,0.3693,0.1477,0.3336,0.1457,0.8403,0.0177
meta/llama-30b,IMDB,IMDB,1698,50,3.1576,0.928,0.5424,0.7218,0.5715,0.7249,0.3856,0.2062,0.3565,0.2031,0.8403,0.0177
meta/llama-7b,IMDB,IMDB,1698,50,0.5752,0.944,0.5724,0.7763,0.6058,0.7811,0.3716,0.1677,0.3382,0.1629,0.8403,0.0177
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-0.9982,0.9353,0.7674,0.7601,0.7668,0.7637,0.1679,0.1752,0.1685,0.1716,0.8403,0.0241
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-1.81,0.9264,0.7391,0.7556,0.7423,0.7592,0.1873,0.1708,0.1841,0.1672,0.8403,0.0241
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,559.3644,0.96,0.5724,0.764,0.6036,0.7677,0.3876,0.196,0.3564,0.1923,0.8403,0.0177
mosaicml/mpt-30b,IMDB,IMDB,1698,50,1.7369,0.959,0.5724,0.7646,0.6039,0.7694,0.3866,0.1944,0.3551,0.1896,0.8403,0.0177
openai/ada,IMDB,IMDB,1698,50,0.8494,0.7942,0.6537,0.735,0.6665,0.7341,0.1405,0.0593,0.1277,0.0602,0.8403,0.0247
openai/curie,IMDB,IMDB,1698,50,-0.0708,0.896,0.7456,0.7977,0.754,0.7985,0.1504,0.0983,0.142,0.0975,0.8403,0.0247
