model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.0819,0.9212,0.7409,0.8375,0.7565,0.8388,0.1803,0.0837,0.1647,0.0823,0.8403,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.4428,0.9299,0.7556,0.752,0.7554,0.7545,0.1743,0.1779,0.1745,0.1755,0.8403,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.2367,0.9145,0.735,0.7803,0.7426,0.7826,0.1795,0.1342,0.1719,0.1318,0.8403,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,0.3729,0.9428,0.778,0.8786,0.7946,0.8818,0.1648,0.0641,0.1482,0.061,0.8403,0.0224
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-0.0266,0.9517,0.7479,0.8837,0.7697,0.884,0.2037,0.068,0.182,0.0677,0.8403,0.0224
cohere/small-20220720,IMDB,IMDB,1698,50,0.2797,0.577,0.4847,0.5364,0.4931,0.5376,0.0923,0.0405,0.0838,0.0394,0.8403,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,0.5659,0.96,0.5607,0.9187,0.618,0.9195,0.3993,0.0413,0.342,0.0405,0.8403,0.0177
meta/llama-65b,IMDB,IMDB,1698,50,-0.0131,0.955,0.5506,0.9165,0.6093,0.918,0.4044,0.0385,0.3457,0.037,0.8403,0.0177
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.3519,0.952,0.5607,0.8141,0.6016,0.817,0.3913,0.1379,0.3504,0.135,0.8403,0.0177
openai/babbage,IMDB,IMDB,1698,50,-0.1983,0.604,0.4305,0.3844,0.4236,0.387,0.1735,0.2196,0.1804,0.2169,0.8403,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.4657,0.936,0.5536,0.7666,0.588,0.769,0.3824,0.1694,0.348,0.167,0.8403,0.0177
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.0951,0.8156,0.6249,0.6537,0.6295,0.6541,0.1908,0.1619,0.1861,0.1615,0.8403,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,6.2966,0.89,0.5141,0.5741,0.5245,0.579,0.3759,0.3159,0.3655,0.311,0.8403,0.0177
together/t0pp,IMDB,IMDB,1698,50,0.0738,0.2818,0.1113,0.1414,0.116,0.1409,0.1705,0.1404,0.1657,0.1409,0.8403,0.0241
together/t5-11b,IMDB,IMDB,1698,50,-1.0944,0.5918,0.4405,0.5077,0.4511,0.5069,0.1513,0.0842,0.1407,0.0849,0.8403,0.0241
together/yalm,IMDB,IMDB,1698,50,-0.9181,0.8825,0.6537,0.5949,0.6449,0.5983,0.2288,0.2877,0.2377,0.2842,0.8403,0.0241
