model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.866,0.5834,0.4368,0.4594,0.4429,0.4588,0.1466,0.1239,0.1405,0.1246,0.7235,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,214.8119,0.8585,0.8592,0.8575,0.8587,0.8575,0.0007,0.001,0.0002,0.001,0.7235,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.6619,0.8686,0.8686,0.8665,0.8677,0.8655,0.0,0.0021,0.0008,0.0031,0.7235,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-11.8147,0.8585,0.8505,0.8509,0.8507,0.8509,0.0079,0.0075,0.0078,0.0075,0.7235,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.7885,0.5256,0.517,0.5026,0.5128,0.5018,0.0087,0.023,0.0129,0.0238,0.7235,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,6.5307,0.1495,0.1495,0.1496,0.1495,0.1496,0.0,0.0001,0.0,0.0001,0.7235,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,4.9502,0.7285,0.7162,0.6222,0.6903,0.6225,0.0123,0.1063,0.0382,0.106,0.7235,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-4.7071,0.8809,0.9097,0.8994,0.9069,0.8996,0.0289,0.0185,0.0261,0.0187,0.7235,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.2585,0.8809,0.948,0.9184,0.9401,0.9195,0.0671,0.0375,0.0593,0.0387,0.7235,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-2.9212,0.2758,0.2917,0.3082,0.2962,0.3078,0.0159,0.0324,0.0203,0.032,0.7235,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-4.4651,0.9343,0.9336,0.9075,0.9263,0.9072,0.0007,0.0268,0.008,0.0271,0.7235,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-1.7269,0.9134,0.8686,0.8555,0.8647,0.8545,0.0448,0.0578,0.0487,0.0589,0.7235,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-11.8147,0.8513,0.8505,0.8509,0.8507,0.8509,0.0007,0.0003,0.0006,0.0003,0.7235,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-8.1049,0.0,0.0,0.0659,0.0176,0.0638,0.0,0.0659,0.0176,0.0638,0.7235,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.3846,0.6274,0.7011,0.7007,0.7006,0.6992,0.0736,0.0733,0.0731,0.0718,0.7235,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,6.5307,0.1495,0.1495,0.1496,0.1495,0.1496,0.0,0.0001,0.0,0.0001,0.7235,0.0361
