model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.2944,0.9212,0.7038,0.7207,0.7061,0.7229,0.2174,0.2005,0.2151,0.1983,0.878,0.0241
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-11.1806,0.9299,0.7556,0.7531,0.7557,0.7563,0.1743,0.1769,0.1743,0.1737,0.878,0.0247
ai21/j1-jumbo,IMDB,IMDB,1698,50,-1.9404,0.9145,0.7397,0.7382,0.74,0.742,0.1748,0.1762,0.1745,0.1724,0.878,0.0247
ai21/j2-large,IMDB,IMDB,1698,50,-10.795,0.9428,0.7544,0.7038,0.7488,0.7088,0.1883,0.2389,0.1939,0.234,0.878,0.0241
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,2.7585,0.9517,0.7721,0.7912,0.7749,0.795,0.1796,0.1605,0.1768,0.1566,0.878,0.0241
cohere/small-20220720,IMDB,IMDB,1698,50,4.3786,0.577,0.3269,0.5606,0.355,0.5574,0.2501,0.0164,0.222,0.0196,0.878,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,2.4517,0.96,0.5813,0.7687,0.6045,0.7721,0.3787,0.1913,0.3555,0.1879,0.878,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,2.4077,0.955,0.5589,0.7347,0.5809,0.7392,0.3961,0.2203,0.3741,0.2158,0.878,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,0.0792,0.952,0.5648,0.679,0.5793,0.6835,0.3872,0.273,0.3727,0.2685,0.878,0.0194
openai/babbage,IMDB,IMDB,1698,50,3.2079,0.604,0.3669,0.4156,0.3729,0.4163,0.2371,0.1884,0.2311,0.1877,0.878,0.0247
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.5976,0.936,0.5648,0.5717,0.5663,0.5772,0.3712,0.3643,0.3697,0.3588,0.878,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,0.1625,0.8156,0.7397,0.7169,0.7373,0.7199,0.0759,0.0987,0.0784,0.0957,0.878,0.0247
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-117.7602,0.89,0.5059,0.4922,0.5048,0.4971,0.3841,0.3978,0.3852,0.3929,0.878,0.0194
together/t0pp,IMDB,IMDB,1698,50,1.5317,0.2818,0.3781,0.4083,0.3817,0.408,0.0963,0.1265,0.1,0.1262,0.878,0.0241
together/t5-11b,IMDB,IMDB,1698,50,0.0658,0.5918,0.5777,0.6958,0.5922,0.6964,0.0141,0.1039,0.0004,0.1046,0.878,0.0241
together/yalm,IMDB,IMDB,1698,50,3.5153,0.8825,0.7097,0.8195,0.7231,0.8195,0.1729,0.063,0.1595,0.063,0.878,0.0241
