model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,1.3595,0.9435,0.7456,0.685,0.7388,0.6904,0.1979,0.2585,0.2046,0.2531,0.878,0.0241
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.8572,0.9442,0.725,0.693,0.7215,0.6965,0.2193,0.2513,0.2227,0.2478,0.878,0.0241
ai21/j1-grande,IMDB,IMDB,1698,50,-9.2718,0.9403,0.7609,0.7527,0.7604,0.7566,0.1794,0.1876,0.1799,0.1837,0.878,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,-1.7809,0.9447,0.7208,0.692,0.7178,0.6959,0.2238,0.2527,0.2269,0.2488,0.878,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,-10.5397,0.9167,0.7297,0.7372,0.731,0.7406,0.187,0.1795,0.1857,0.1762,0.878,0.0241
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.5249,0.9257,0.742,0.7142,0.7392,0.7186,0.1836,0.2114,0.1865,0.207,0.878,0.0241
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,1.3518,0.9309,0.7297,0.7596,0.7337,0.7624,0.2012,0.1712,0.1972,0.1685,0.878,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,1.9509,0.9539,0.7721,0.8427,0.7809,0.8447,0.1818,0.1112,0.173,0.1092,0.878,0.0241
cohere/large-20220720,IMDB,IMDB,1698,50,-3.7609,0.9145,0.6926,0.7152,0.6956,0.7171,0.2219,0.1993,0.2189,0.1974,0.878,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,3.9492,0.899,0.7303,0.7065,0.7278,0.7102,0.1687,0.1925,0.1711,0.1888,0.878,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,1.0694,0.9358,0.7574,0.7774,0.7601,0.7799,0.1785,0.1584,0.1757,0.1559,0.878,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.2749,0.9521,0.7898,0.8397,0.7963,0.8431,0.1623,0.1124,0.1558,0.109,0.878,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.8275,0.9425,0.7609,0.9043,0.7786,0.9059,0.1816,0.0382,0.1639,0.0366,0.878,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-3.8617,0.933,0.5554,0.7368,0.5779,0.7398,0.3776,0.1962,0.3551,0.1932,0.878,0.0194
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-276.6861,0.927,0.5554,0.5573,0.5563,0.5629,0.3716,0.3697,0.3707,0.3641,0.878,0.0194
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-0.5148,0.739,0.4335,0.5948,0.4533,0.5963,0.3055,0.1442,0.2857,0.1427,0.878,0.0194
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-1.7899,0.916,0.5177,0.5531,0.5225,0.5575,0.3983,0.3629,0.3935,0.3585,0.878,0.0194
meta/llama-13b,IMDB,IMDB,1698,50,-11.413,0.917,0.5365,0.5289,0.5362,0.5342,0.3805,0.3881,0.3808,0.3828,0.878,0.0194
meta/llama-2-13b,IMDB,IMDB,1698,50,6.8481,0.959,0.5766,0.8493,0.6102,0.8522,0.3824,0.1097,0.3488,0.1068,0.878,0.0194
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.2869,0.894,0.5147,0.6801,0.5352,0.6824,0.3793,0.2139,0.3588,0.2116,0.878,0.0194
meta/llama-30b,IMDB,IMDB,1698,50,-560.398,0.928,0.5483,0.563,0.5508,0.5686,0.3797,0.365,0.3772,0.3594,0.878,0.0194
meta/llama-7b,IMDB,IMDB,1698,50,-1519.4856,0.944,0.566,0.7316,0.5865,0.7348,0.378,0.2124,0.3575,0.2092,0.878,0.0194
