model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3383,0.4727,0.4638,0.1995,0.4003,0.2083,0.0088,0.2732,0.0723,0.2644,0.7515,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4444,0.6667,0.6861,0.1541,0.5626,0.1891,0.0194,0.5126,0.1041,0.4776,0.7515,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.7788,0.8042,0.8501,0.1978,0.7003,0.247,0.0459,0.6064,0.104,0.5572,0.7515,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.339,0.6332,0.672,0.1595,0.5529,0.1926,0.0388,0.4737,0.0803,0.4405,0.7515,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3053,0.3827,0.4109,0.1996,0.361,0.2099,0.0282,0.1831,0.0217,0.1728,0.7515,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8381,0.5309,0.5379,0.1417,0.4454,0.1657,0.0071,0.3892,0.0854,0.3652,0.7515,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.544,0.7019,0.7266,0.1412,0.5913,0.1819,0.0247,0.5607,0.1107,0.52,0.7515,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.5238,0.679,0.7178,0.1712,0.5905,0.2053,0.0388,0.5078,0.0885,0.4737,0.7515,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8092,0.7055,0.6596,0.166,0.5451,0.1987,0.0459,0.5394,0.1604,0.5067,0.7515,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7192,0.4974,0.418,0.1305,0.3506,0.1466,0.0794,0.3668,0.1468,0.3508,0.7515,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5748,0.5785,0.6402,0.1662,0.529,0.1928,0.0617,0.4123,0.0494,0.3857,0.7515,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4218,0.642,0.6808,0.1845,0.5654,0.2163,0.0388,0.4575,0.0766,0.4257,0.7515,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.8426,0.7354,0.7566,0.1919,0.6267,0.2336,0.0212,0.5435,0.1088,0.5019,0.7515,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2597,0.6173,0.649,0.1918,0.5417,0.2172,0.0317,0.4255,0.0755,0.4,0.7515,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3019,0.5996,0.6067,0.1433,0.4993,0.1744,0.0071,0.4563,0.1004,0.4253,0.7515,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6873,0.7072,0.7284,0.2108,0.609,0.2478,0.0212,0.4965,0.0982,0.4594,0.7515,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.626,0.7125,0.716,0.2331,0.6056,0.2715,0.0035,0.4794,0.1069,0.441,0.7515,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.9374,0.7549,0.769,0.2297,0.6447,0.2687,0.0141,0.5252,0.1102,0.4861,0.7515,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.9003,0.746,0.7372,0.2109,0.6156,0.2476,0.0088,0.5351,0.1305,0.4984,0.7515,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4821,0.6984,0.6631,0.1586,0.5456,0.1901,0.0353,0.5398,0.1528,0.5084,0.7515,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.4607,0.6349,0.5785,0.1244,0.473,0.154,0.0564,0.5105,0.1619,0.4809,0.7515,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.6107,0.6473,0.5485,0.129,0.4502,0.1528,0.0988,0.5183,0.1971,0.4945,0.7515,0.0882
