model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2348,0.4727,0.5185,0.4767,0.515,0.4791,0.0459,0.004,0.0423,0.0064,0.9108,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4847,0.6667,0.5873,0.6504,0.5924,0.6439,0.0794,0.0163,0.0743,0.0227,0.9108,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.7194,0.8042,0.8166,0.7652,0.8121,0.7664,0.0123,0.039,0.0079,0.0379,0.9108,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.3921,0.6332,0.6896,0.6207,0.6839,0.626,0.0564,0.0125,0.0508,0.0072,0.9108,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6084,0.3827,0.4145,0.3109,0.4059,0.3182,0.0317,0.0719,0.0232,0.0645,0.9108,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.139,0.5309,0.5661,0.5935,0.5681,0.5884,0.0353,0.0627,0.0373,0.0575,0.9108,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.4894,0.7019,0.6878,0.671,0.686,0.6674,0.0141,0.031,0.0159,0.0345,0.9108,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.1856,0.679,0.7302,0.5757,0.7172,0.5847,0.0511,0.1033,0.0382,0.0943,0.9108,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.4962,0.7055,0.6473,0.705,0.6516,0.6959,0.0582,0.0004,0.0539,0.0096,0.9108,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1471,0.4974,0.4145,0.526,0.4233,0.5131,0.0829,0.0287,0.0741,0.0158,0.9108,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.3815,0.5785,0.5714,0.5495,0.5691,0.5455,0.0071,0.029,0.0094,0.033,0.9108,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.3387,0.642,0.6155,0.6134,0.6151,0.6108,0.0265,0.0286,0.0269,0.0312,0.9108,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6528,0.7354,0.7919,0.7331,0.7867,0.734,0.0564,0.0023,0.0513,0.0015,0.9108,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.4865,0.6173,0.6367,0.6041,0.6339,0.606,0.0194,0.0132,0.0167,0.0113,0.9108,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.5286,0.5996,0.545,0.6044,0.5496,0.5973,0.0547,0.0048,0.05,0.0024,0.9108,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.4707,0.7072,0.739,0.7013,0.7357,0.7019,0.0317,0.0059,0.0284,0.0053,0.9108,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.4564,0.7125,0.7531,0.7181,0.7502,0.7203,0.0406,0.0056,0.0376,0.0078,0.9108,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.4918,0.7549,0.7496,0.7611,0.7501,0.7553,0.0053,0.0062,0.0048,0.0004,0.9108,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.5053,0.746,0.8025,0.7721,0.7996,0.7707,0.0564,0.0261,0.0536,0.0246,0.9108,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.7995,0.6984,0.709,0.6449,0.7037,0.6499,0.0106,0.0535,0.0053,0.0485,0.9108,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.5794,0.6349,0.5679,0.6523,0.5745,0.642,0.067,0.0174,0.0604,0.0071,0.9108,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4143,0.6473,0.5132,0.6338,0.5231,0.6235,0.134,0.0135,0.1242,0.0237,0.9108,0.0882
