model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.2474,0.483,0.562,0.7186,0.577,0.7008,0.079,0.2356,0.094,0.2178,0.8922,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.8883,0.664,0.651,0.778,0.6627,0.7598,0.013,0.114,0.0013,0.0958,0.8922,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.8654,0.236,0.264,0.3719,0.2743,0.3598,0.028,0.1359,0.0383,0.1238,0.8922,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.6367,0.27,0.268,0.4396,0.2845,0.4206,0.002,0.1696,0.0145,0.1506,0.8922,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,2.2406,0.386,0.393,0.6143,0.4144,0.5915,0.007,0.2283,0.0284,0.2055,0.8922,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.5805,0.438,0.424,0.6778,0.4487,0.6529,0.014,0.2398,0.0107,0.2149,0.8922,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,2.1047,0.697,0.648,0.8365,0.6658,0.8133,0.049,0.1395,0.0312,0.1163,0.8922,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,2.4417,0.617,0.631,0.7696,0.6441,0.7521,0.014,0.1526,0.0271,0.1351,0.8922,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.2596,0.215,0.203,0.4392,0.2258,0.4146,0.012,0.2242,0.0108,0.1996,0.8922,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.9193,0.591,0.624,0.7605,0.6368,0.743,0.033,0.1695,0.0458,0.152,0.8922,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.7757,0.793,0.823,0.833,0.8233,0.826,0.03,0.04,0.0303,0.033,0.8922,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.8014,0.637,0.706,0.8285,0.7176,0.8136,0.069,0.1915,0.0806,0.1766,0.8922,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,1.6961,0.724,0.708,0.8451,0.7209,0.8274,0.016,0.1211,0.0031,0.1034,0.8922,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,3.4133,0.853,0.87,0.8283,0.8655,0.8285,0.017,0.0247,0.0125,0.0245,0.8922,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.2279,0.685,0.712,0.7204,0.7125,0.7168,0.027,0.0354,0.0275,0.0318,0.8922,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,2.2502,0.776,0.823,0.8282,0.8228,0.8209,0.047,0.0522,0.0468,0.0449,0.8922,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.8618,0.548,0.488,0.8059,0.5188,0.7736,0.06,0.2579,0.0292,0.2256,0.8922,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.9147,0.608,0.553,0.8068,0.5774,0.779,0.055,0.1988,0.0306,0.171,0.8922,0.1
cohere/command-r,MedQA,MedQA,1000,100,2.1493,0.531,0.515,0.7522,0.5375,0.7238,0.016,0.2212,0.0065,0.1928,0.8922,0.1
cohere/command,MedQA,MedQA,1000,100,1.2935,0.435,0.451,0.7412,0.4792,0.7129,0.016,0.3062,0.0442,0.2779,0.8922,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.6926,0.68,0.682,0.7635,0.6895,0.7513,0.002,0.0835,0.0095,0.0713,0.8922,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.3946,0.614,0.611,0.8165,0.6305,0.7919,0.003,0.2025,0.0165,0.1779,0.8922,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.4164,0.811,0.79,0.8492,0.7953,0.8388,0.021,0.0382,0.0157,0.0278,0.8922,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.9162,0.464,0.444,0.7467,0.4731,0.7136,0.02,0.2827,0.0091,0.2496,0.8922,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,1.5508,0.656,0.625,0.831,0.6446,0.8068,0.031,0.175,0.0114,0.1508,0.8922,0.1
