model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5014,0.483,0.476,0.4697,0.4756,0.4711,0.007,0.0133,0.0074,0.0119,0.9219,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.0787,0.664,0.676,0.6692,0.6754,0.6683,0.012,0.0052,0.0114,0.0043,0.9219,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.4664,0.236,0.161,0.1804,0.1625,0.1799,0.075,0.0556,0.0735,0.0561,0.9219,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.8072,0.27,0.31,0.3105,0.31,0.3097,0.04,0.0405,0.04,0.0397,0.9219,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,3.9969,0.386,0.428,0.4248,0.4279,0.4261,0.042,0.0388,0.0419,0.0401,0.9219,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,2.042,0.438,0.378,0.4159,0.3808,0.4139,0.06,0.0221,0.0572,0.0241,0.9219,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.0464,0.697,0.72,0.731,0.7207,0.7294,0.023,0.034,0.0237,0.0324,0.9219,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.6038,0.617,0.563,0.5666,0.5633,0.5673,0.054,0.0504,0.0537,0.0497,0.9219,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.6262,0.215,0.165,0.2018,0.1677,0.1992,0.05,0.0132,0.0473,0.0158,0.9219,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-2.9857,0.591,0.594,0.6359,0.5971,0.6338,0.003,0.0449,0.0061,0.0428,0.9219,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.556,0.793,0.778,0.7689,0.7773,0.7693,0.015,0.0241,0.0157,0.0237,0.9219,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.2513,0.637,0.648,0.6448,0.6478,0.6454,0.011,0.0078,0.0108,0.0084,0.9219,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.4414,0.724,0.721,0.7081,0.7201,0.7088,0.003,0.0159,0.0039,0.0152,0.9219,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.0472,0.853,0.875,0.8093,0.8702,0.814,0.022,0.0437,0.0172,0.039,0.9219,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-0.5115,0.685,0.658,0.5145,0.648,0.5298,0.027,0.1705,0.037,0.1552,0.9219,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.1577,0.776,0.792,0.7738,0.7905,0.7726,0.016,0.0022,0.0145,0.0034,0.9219,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.3381,0.548,0.599,0.6122,0.5998,0.6091,0.051,0.0642,0.0518,0.0611,0.9219,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.8826,0.608,0.687,0.6277,0.6827,0.6315,0.079,0.0197,0.0747,0.0235,0.9219,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.5996,0.531,0.527,0.5336,0.5273,0.5308,0.004,0.0026,0.0037,0.0002,0.9219,0.1
cohere/command,MedQA,MedQA,1000,100,1.2441,0.435,0.427,0.4796,0.4308,0.4757,0.008,0.0446,0.0042,0.0407,0.9219,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.99,0.68,0.655,0.5848,0.65,0.5906,0.025,0.0952,0.03,0.0894,0.9219,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.2198,0.614,0.561,0.623,0.5653,0.6155,0.053,0.009,0.0487,0.0015,0.9219,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.4476,0.811,0.82,0.8234,0.8202,0.822,0.009,0.0124,0.0092,0.011,0.9219,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.1626,0.464,0.474,0.5031,0.4759,0.4978,0.01,0.0391,0.0119,0.0338,0.9219,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.6954,0.656,0.662,0.709,0.6653,0.704,0.006,0.053,0.0093,0.048,0.9219,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.4869,0.644,0.679,0.7138,0.6816,0.7122,0.035,0.0698,0.0376,0.0682,0.9219,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.7077,0.77,0.705,0.7915,0.7112,0.7845,0.065,0.0215,0.0588,0.0145,0.9219,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4282,0.723,0.709,0.7659,0.713,0.7603,0.014,0.0429,0.01,0.0373,0.9219,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.7881,0.672,0.633,0.6691,0.6353,0.6625,0.039,0.0029,0.0367,0.0095,0.9219,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.3893,0.54,0.506,0.5399,0.5082,0.5338,0.034,0.0001,0.0318,0.0062,0.9219,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.3718,0.681,0.692,0.6801,0.691,0.6798,0.011,0.0009,0.01,0.0012,0.9219,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-0.2241,0.384,0.398,0.4015,0.3983,0.4019,0.014,0.0175,0.0143,0.0179,0.9219,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.0413,0.361,0.355,0.3464,0.3542,0.3453,0.006,0.0146,0.0068,0.0157,0.9219,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.884,0.77,0.766,0.7469,0.7647,0.7492,0.004,0.0231,0.0053,0.0208,0.9219,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.9286,0.568,0.575,0.5221,0.5711,0.5255,0.007,0.0459,0.0031,0.0425,0.9219,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.2032,0.853,0.874,0.771,0.8666,0.7788,0.021,0.082,0.0136,0.0742,0.9219,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-1.8396,0.266,0.237,0.2739,0.24,0.2751,0.029,0.0079,0.026,0.0091,0.9219,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-3.4689,0.302,0.3,0.3109,0.301,0.3134,0.002,0.0089,0.001,0.0114,0.9219,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,0.0426,0.824,0.838,0.764,0.8327,0.7707,0.014,0.06,0.0087,0.0533,0.9219,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.2799,0.805,0.835,0.7433,0.8284,0.7505,0.03,0.0617,0.0234,0.0545,0.9219,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.9828,0.5,0.48,0.4511,0.478,0.4544,0.02,0.0489,0.022,0.0456,0.9219,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.65,0.699,0.692,0.6491,0.6889,0.6521,0.007,0.0499,0.0101,0.0469,0.9219,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.0174,0.651,0.642,0.6561,0.6429,0.654,0.009,0.0051,0.0081,0.003,0.9219,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.0509,0.496,0.529,0.4536,0.5236,0.4597,0.033,0.0424,0.0276,0.0363,0.9219,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.6457,0.516,0.548,0.5243,0.5462,0.5248,0.032,0.0083,0.0302,0.0088,0.9219,0.1
