model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.7293,0.4435,0.3732,0.7527,0.4435,0.7441,0.0703,0.3092,0.0,0.3007,0.8106,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0168,0.2529,0.2352,0.3737,0.2604,0.368,0.0177,0.1207,0.0074,0.1151,0.8106,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.8008,0.3836,0.364,0.6601,0.4196,0.6579,0.0197,0.2765,0.036,0.2743,0.8106,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.102,0.3524,0.3109,0.6566,0.3753,0.6507,0.0415,0.3041,0.0229,0.2983,0.8106,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.1152,0.4278,0.4175,0.7193,0.474,0.7156,0.0103,0.2915,0.0462,0.2878,0.8106,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.6341,0.5016,0.5088,0.7685,0.5569,0.7626,0.0072,0.2669,0.0553,0.261,0.8106,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.3718,0.0283,0.0214,0.4153,0.0925,0.3967,0.0069,0.3869,0.0642,0.3684,0.8106,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.3318,0.1951,0.2141,0.3609,0.2409,0.3555,0.019,0.1658,0.0458,0.1604,0.8106,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.1191,0.3432,0.3464,0.6996,0.4118,0.6915,0.0032,0.3564,0.0686,0.3483,0.8106,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.2774,0.378,0.3666,0.7259,0.433,0.7171,0.0115,0.3479,0.0549,0.3391,0.8106,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.4289,0.3278,0.3195,0.7049,0.3916,0.7002,0.0083,0.3771,0.0638,0.3723,0.8106,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.5083,0.3356,0.3211,0.6527,0.3834,0.6498,0.0145,0.317,0.0477,0.3142,0.8106,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.2684,0.4596,0.4498,0.7388,0.5041,0.7362,0.0097,0.2792,0.0445,0.2766,0.8106,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.958,0.4517,0.4336,0.7776,0.4977,0.772,0.0181,0.3258,0.046,0.3203,0.8106,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.3479,0.1552,0.1654,0.465,0.2205,0.4564,0.0102,0.3098,0.0653,0.3012,0.8106,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.0151,0.2897,0.2746,0.5712,0.33,0.5672,0.0151,0.2815,0.0403,0.2775,0.8106,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,1.119,0.4776,0.4926,0.7894,0.5488,0.789,0.015,0.3118,0.0712,0.3115,0.8106,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.9816,0.2648,0.2777,0.6215,0.342,0.6173,0.0129,0.3567,0.0772,0.3525,0.8106,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.5717,0.3346,0.287,0.6567,0.3556,0.6489,0.0476,0.3221,0.021,0.3144,0.8106,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.8472,0.4821,0.5012,0.7784,0.5527,0.7728,0.0191,0.2963,0.0705,0.2907,0.8106,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.1369,0.3924,0.3361,0.5674,0.3793,0.5641,0.0562,0.175,0.0131,0.1717,0.8106,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,2.4598,0.4566,0.4399,0.7518,0.4976,0.7442,0.0167,0.2952,0.0409,0.2875,0.8106,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.7293,0.92,0.914,0.7169,0.9058,0.7947,0.006,0.2031,0.0142,0.1253,0.931,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0168,0.272,0.244,0.621,0.2718,0.6473,0.028,0.349,0.0002,0.3753,0.931,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.8008,0.796,0.806,0.7774,0.8076,0.8285,0.01,0.0186,0.0116,0.0325,0.931,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.102,0.928,0.922,0.8464,0.9214,0.9137,0.006,0.0816,0.0066,0.0143,0.931,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.1152,0.862,0.834,0.7614,0.8328,0.8173,0.028,0.1006,0.0292,0.0447,0.931,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.6341,0.972,0.978,0.7197,0.9658,0.8012,0.006,0.2523,0.0062,0.1708,0.931,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.3718,0.918,0.934,0.8372,0.9335,0.9265,0.016,0.0808,0.0155,0.0085,0.931,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.3318,0.398,0.302,0.682,0.3306,0.7173,0.096,0.284,0.0674,0.3193,0.931,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.1191,0.828,0.824,0.7628,0.8244,0.8296,0.004,0.0652,0.0036,0.0016,0.931,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2774,0.902,0.89,0.7917,0.8878,0.8587,0.012,0.1103,0.0142,0.0433,0.931,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,2.4289,0.91,0.922,0.82,0.9202,0.8962,0.012,0.09,0.0102,0.0138,0.931,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.5083,0.808,0.816,0.7826,0.8183,0.8499,0.008,0.0254,0.0103,0.0419,0.931,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.2684,0.838,0.836,0.677,0.8293,0.7383,0.002,0.161,0.0087,0.0997,0.931,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.958,0.938,0.938,0.7979,0.933,0.8661,0.0,0.1401,0.005,0.0719,0.931,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.3479,0.798,0.812,0.7875,0.8168,0.8817,0.014,0.0105,0.0188,0.0837,0.931,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.0151,0.83,0.878,0.8236,0.879,0.8927,0.048,0.0064,0.049,0.0627,0.931,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.119,0.882,0.868,0.7207,0.8617,0.7767,0.014,0.1613,0.0203,0.1053,0.931,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.9816,0.822,0.826,0.8096,0.8297,0.879,0.004,0.0124,0.0077,0.057,0.931,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.5717,0.838,0.818,0.8019,0.821,0.862,0.02,0.0361,0.017,0.024,0.931,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.8472,0.97,0.974,0.7325,0.9629,0.8132,0.004,0.2375,0.0071,0.1568,0.931,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.1369,0.662,0.628,0.6575,0.6337,0.711,0.034,0.0045,0.0283,0.049,0.931,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,2.4598,0.926,0.912,0.7449,0.9057,0.8204,0.014,0.1811,0.0203,0.1056,0.931,0.2
01-ai/yi-34b,LegalBench,LegalBench,2047,96,0.7293,0.5838,0.5934,0.671,0.6174,0.6775,0.0096,0.0873,0.0337,0.0937,0.714,0.0469
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,96,-0.0168,0.4255,0.3908,0.4641,0.4139,0.4718,0.0347,0.0386,0.0116,0.0463,0.714,0.0469
ai21/jamba-instruct,LegalBench,LegalBench,2047,96,0.8008,0.446,0.3674,0.6385,0.4442,0.636,0.0786,0.1925,0.0018,0.19,0.714,0.0469
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,96,-0.102,0.6507,0.6545,0.7242,0.6754,0.7274,0.0038,0.0735,0.0247,0.0767,0.714,0.0469
anthropic/claude-2.0,LegalBench,LegalBench,2047,96,1.1152,0.5335,0.4739,0.6231,0.517,0.6248,0.0596,0.0896,0.0164,0.0913,0.714,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,2.6341,0.6204,0.5514,0.5757,0.5589,0.5778,0.0691,0.0447,0.0615,0.0426,0.714,0.0469
