model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,0.4157,0.4435,0.0349,0.4116,0.0884,0.412,0.4086,0.0319,0.355,0.0315,0.858,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.4772,0.2529,0.0248,0.2534,0.0574,0.2545,0.2282,0.0005,0.1955,0.0016,0.858,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,-0.5015,0.3836,0.0226,0.2679,0.0576,0.269,0.361,0.1157,0.326,0.1146,0.858,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-1.809,0.3524,0.029,0.346,0.0741,0.3465,0.3234,0.0064,0.2783,0.0059,0.858,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,-0.7534,0.4278,0.0311,0.3359,0.0746,0.3371,0.3967,0.0919,0.3532,0.0907,0.858,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.603,0.5016,0.0439,0.493,0.1079,0.494,0.4577,0.0086,0.3937,0.0076,0.858,0.012
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,12,0.3031,0.0283,0.0005,0.2922,0.0412,0.2872,0.0278,0.2639,0.0129,0.2589,0.858,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-0.2892,0.1951,0.0088,0.2077,0.0368,0.2062,0.1863,0.0126,0.1583,0.0111,0.858,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,0.6232,0.3432,0.0383,0.3918,0.0887,0.3928,0.3049,0.0486,0.2545,0.0496,0.858,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,-1.6038,0.378,0.0308,0.3486,0.0761,0.3496,0.3472,0.0294,0.3019,0.0284,0.858,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,0.8559,0.3278,0.0241,0.3868,0.0756,0.3866,0.3037,0.059,0.2522,0.0588,0.858,0.012
google/gemma-7b,NaturalQA,NaturalQA,1000,12,-0.4347,0.3356,0.0266,0.3519,0.0728,0.352,0.3091,0.0163,0.2629,0.0163,0.858,0.012
meta/llama-2-70b,NaturalQA,NaturalQA,1000,12,0.3321,0.4596,0.0471,0.4412,0.1033,0.4427,0.4124,0.0183,0.3563,0.0169,0.858,0.012
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,12,0.9011,0.4517,0.0437,0.4521,0.102,0.4538,0.408,0.0004,0.3498,0.0021,0.858,0.012
