model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.5111,0.652,0.582,0.7723,0.6002,0.7505,0.07,0.1203,0.0518,0.0985,0.8922,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1632,0.26,0.224,0.4328,0.2447,0.4162,0.036,0.1728,0.0153,0.1562,0.8922,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.5339,0.537,0.523,0.7555,0.5454,0.7312,0.014,0.2185,0.0084,0.1942,0.8922,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.3048,0.7,0.715,0.8197,0.7248,0.8061,0.015,0.1197,0.0248,0.1061,0.8922,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.026,0.629,0.654,0.7854,0.6664,0.7693,0.025,0.1564,0.0374,0.1403,0.8922,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.6073,0.831,0.868,0.8385,0.8648,0.838,0.037,0.0075,0.0338,0.007,0.8922,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.292,0.69,0.747,0.7341,0.7455,0.733,0.057,0.0441,0.0555,0.043,0.8922,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.5982,0.294,0.296,0.4854,0.3141,0.4638,0.002,0.1914,0.0201,0.1698,0.8922,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.9171,0.561,0.551,0.7738,0.5726,0.751,0.01,0.2128,0.0116,0.19,0.8922,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9917,0.692,0.619,0.8008,0.636,0.7764,0.073,0.1088,0.056,0.0844,0.8922,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.125,0.605,0.655,0.8346,0.6719,0.8114,0.05,0.2296,0.0669,0.2064,0.8922,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2517,0.52,0.505,0.766,0.53,0.7369,0.015,0.246,0.01,0.2169,0.8922,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1187,0.582,0.634,0.7497,0.6449,0.7351,0.052,0.1677,0.0629,0.1531,0.8922,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.9216,0.82,0.851,0.8609,0.8515,0.8557,0.031,0.0409,0.0315,0.0357,0.8922,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.8734,0.392,0.374,0.6971,0.4058,0.669,0.018,0.3051,0.0138,0.277,0.8922,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.8082,0.603,0.604,0.7724,0.6201,0.753,0.001,0.1694,0.0171,0.15,0.8922,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.7917,0.708,0.619,0.8173,0.6376,0.7918,0.089,0.1093,0.0704,0.0838,0.8922,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.6186,0.571,0.557,0.7907,0.5794,0.7649,0.014,0.2197,0.0084,0.1939,0.8922,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.4479,0.61,0.611,0.8022,0.6294,0.7818,0.001,0.1922,0.0194,0.1718,0.8922,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.8115,0.787,0.836,0.8465,0.8364,0.8397,0.049,0.0595,0.0494,0.0527,0.8922,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.4197,0.412,0.375,0.6106,0.3978,0.5865,0.037,0.1986,0.0142,0.1745,0.8922,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,2.3456,0.778,0.789,0.8275,0.7921,0.8175,0.011,0.0495,0.0141,0.0395,0.8922,0.1
