model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.125,0.4727,0.4885,0.4874,0.4883,0.4867,0.0159,0.0148,0.0156,0.014,0.878,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9426,0.6508,0.6138,0.6041,0.6126,0.6039,0.037,0.0467,0.0382,0.0469,0.878,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.3777,0.8042,0.8448,0.7955,0.8393,0.7998,0.0406,0.0087,0.0351,0.0045,0.878,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4658,0.8113,0.8289,0.7505,0.8202,0.7574,0.0176,0.0608,0.0089,0.0539,0.878,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0083,0.6032,0.5732,0.6111,0.5772,0.6061,0.03,0.008,0.026,0.0029,0.878,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7516,0.522,0.545,0.5045,0.5404,0.5075,0.0229,0.0176,0.0184,0.0146,0.878,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9936,0.642,0.6437,0.5833,0.6367,0.5861,0.0018,0.0587,0.0053,0.0559,0.878,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.5895,0.7178,0.6914,0.6925,0.6914,0.692,0.0265,0.0253,0.0264,0.0258,0.878,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1647,0.5062,0.5538,0.4755,0.5447,0.479,0.0476,0.0307,0.0385,0.0272,0.878,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2455,0.5785,0.6737,0.571,0.6619,0.5769,0.0952,0.0075,0.0834,0.0016,0.878,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.6641,0.6032,0.5926,0.5234,0.585,0.5299,0.0106,0.0797,0.0182,0.0732,0.878,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0129,0.7637,0.7725,0.7364,0.7685,0.7402,0.0088,0.0272,0.0049,0.0235,0.878,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.6309,0.4974,0.5661,0.4335,0.5511,0.4427,0.0688,0.0639,0.0537,0.0546,0.878,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5726,0.6596,0.6578,0.6289,0.6544,0.63,0.0018,0.0307,0.0052,0.0296,0.878,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6602,0.5802,0.6455,0.5675,0.6366,0.5722,0.0653,0.0127,0.0563,0.008,0.878,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.4078,0.7125,0.6667,0.6432,0.6644,0.6482,0.0459,0.0694,0.0481,0.0643,0.878,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4413,0.5996,0.5379,0.4994,0.5336,0.5026,0.0617,0.1003,0.066,0.0971,0.878,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9631,0.6102,0.619,0.5028,0.6056,0.509,0.0088,0.1075,0.0046,0.1012,0.878,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.5003,0.6349,0.6349,0.5853,0.6293,0.5886,0.0,0.0496,0.0057,0.0463,0.878,0.0882
