model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,20,-2.0373,0.648,0.339,0.7265,0.4867,0.7263,0.309,0.0785,0.1613,0.0783,0.6187,0.02
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,20,4.3138,0.137,0.043,0.0406,0.0422,0.0409,0.094,0.0964,0.0948,0.0961,0.6187,0.02
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,20,-2.8482,0.044,0.0,0.054,0.0201,0.0527,0.044,0.01,0.0239,0.0087,0.6187,0.02
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,20,-0.4194,0.699,0.273,0.65,0.4163,0.6488,0.426,0.049,0.2827,0.0502,0.6187,0.02
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,20,-1.5537,0.721,0.306,0.6796,0.4485,0.6796,0.415,0.0414,0.2725,0.0414,0.6187,0.02
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,20,-1.0546,0.551,0.3,0.4994,0.3771,0.5022,0.251,0.0516,0.1739,0.0488,0.6187,0.02
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,20,3.7379,0.738,0.3605,0.7004,0.4906,0.7018,0.3775,0.0376,0.2474,0.0362,0.6187,0.02
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,20,-0.5907,0.795,0.339,0.685,0.4713,0.6859,0.456,0.11,0.3237,0.1091,0.6187,0.02
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,-0.324,0.816,0.407,0.823,0.5664,0.8251,0.409,0.007,0.2496,0.0091,0.6187,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,0.4306,0.946,0.449,0.907,0.6242,0.9086,0.497,0.039,0.3218,0.0374,0.6187,0.02
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,20,1.8558,0.266,0.136,0.3264,0.2084,0.3259,0.13,0.0604,0.0576,0.0599,0.6187,0.02
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.2746,0.499,0.184,0.4349,0.2794,0.4342,0.315,0.0641,0.2196,0.0648,0.6187,0.02
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,20,0.3176,0.489,0.1805,0.3109,0.2308,0.3124,0.3085,0.1781,0.2582,0.1766,0.6187,0.02
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,20,3.551,0.581,0.27,0.5661,0.3831,0.5665,0.311,0.0149,0.1979,0.0145,0.6187,0.02
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,20,-1.4974,0.694,0.272,0.5052,0.3616,0.5069,0.422,0.1888,0.3324,0.1871,0.6187,0.02
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,20,-0.9501,0.706,0.383,0.7808,0.5349,0.7815,0.323,0.0748,0.1711,0.0755,0.6187,0.02
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,20,0.3793,0.932,0.449,0.9349,0.6349,0.9365,0.483,0.0029,0.2971,0.0045,0.6187,0.02
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,20,-1.4393,0.668,0.277,0.6741,0.4276,0.672,0.391,0.0061,0.2404,0.004,0.6187,0.02
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,20,-4.6017,0.824,0.3705,0.9061,0.5742,0.9048,0.4535,0.0821,0.2498,0.0808,0.6187,0.02
