model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.1178,0.7185,0.7259,0.4776,0.7187,0.5427,0.0074,0.2409,0.0002,0.1758,0.9605,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5011,0.563,0.5037,0.3698,0.5,0.4111,0.0593,0.1931,0.0629,0.1518,0.9605,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3218,0.3778,0.3926,0.311,0.3901,0.3305,0.0148,0.0668,0.0124,0.0473,0.9605,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2005,0.5556,0.5926,0.3865,0.5857,0.4177,0.037,0.1691,0.0301,0.1379,0.9605,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2166,0.437,0.4296,0.3044,0.4256,0.3272,0.0074,0.1326,0.0115,0.1098,0.9605,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2818,0.2667,0.2741,0.1633,0.27,0.1698,0.0074,0.1034,0.0033,0.0969,0.9605,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.7976,0.2444,0.2148,0.1613,0.2136,0.184,0.0296,0.0831,0.0308,0.0604,0.9605,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4534,0.4593,0.4741,0.2771,0.468,0.3197,0.0148,0.1822,0.0087,0.1395,0.9605,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0624,0.2889,0.3111,0.2312,0.3088,0.2514,0.0222,0.0576,0.0199,0.0375,0.9605,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.709,0.637,0.6741,0.485,0.6684,0.5298,0.037,0.1521,0.0313,0.1072,0.9605,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0137,0.6,0.6815,0.4536,0.6745,0.5051,0.0815,0.1464,0.0745,0.0949,0.9605,0.3704
