model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-0.2457,0.7185,0.1199,0.5994,0.236,0.619,0.5986,0.1191,0.4826,0.0995,0.7675,0.1185
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-1.2513,0.563,0.0825,0.521,0.1858,0.5266,0.4805,0.042,0.3772,0.0363,0.7675,0.1185
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,0.9221,0.3778,0.0484,0.3208,0.1103,0.3148,0.3294,0.057,0.2674,0.063,0.7675,0.1185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-0.2786,0.5556,0.0737,0.4818,0.1687,0.4823,0.4818,0.0738,0.3869,0.0733,0.7675,0.1185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,0.6116,0.437,0.044,0.4368,0.1318,0.4214,0.393,0.0003,0.3053,0.0157,0.7675,0.1185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,0.7419,0.2667,0.0825,0.4411,0.1705,0.4611,0.1842,0.1744,0.0961,0.1945,0.7675,0.1185
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-0.074,0.2444,0.055,0.3746,0.129,0.3732,0.1894,0.1301,0.1155,0.1287,0.7675,0.1185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,1.1564,0.4593,0.0825,0.3844,0.1568,0.402,0.3768,0.0749,0.3025,0.0572,0.7675,0.1185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,1.9969,0.2889,0.0374,0.2308,0.0846,0.2406,0.2515,0.0581,0.2042,0.0483,0.7675,0.1185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,16,-0.0845,0.637,0.0935,0.5263,0.1964,0.5359,0.5435,0.1108,0.4407,0.1011,0.7675,0.1185
