model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.2143,0.6814,0.7516,0.6806,0.7474,0.6806,0.0703,0.0008,0.0661,0.0008,0.941,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.2143,0.6846,0.7516,0.6806,0.7474,0.6806,0.067,0.004,0.0628,0.004,0.941,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4043,0.6863,0.7075,0.655,0.7043,0.6535,0.0212,0.0313,0.0181,0.0327,0.941,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1291,0.683,0.6814,0.6852,0.6815,0.6844,0.0016,0.0022,0.0015,0.0014,0.941,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2456,0.7402,0.75,0.7643,0.7507,0.7615,0.0098,0.0241,0.0105,0.0213,0.941,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1839,0.6487,0.6552,0.6228,0.6535,0.6254,0.0065,0.0259,0.0048,0.0233,0.941,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4579,0.3088,0.2729,0.255,0.2719,0.2565,0.0359,0.0538,0.0369,0.0524,0.941,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6835,0.6242,0.5588,0.554,0.5584,0.5519,0.0654,0.0701,0.0658,0.0723,0.941,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7809,0.4428,0.4216,0.3513,0.4179,0.3597,0.0212,0.0915,0.0249,0.0831,0.941,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7283,0.4069,0.3007,0.3057,0.301,0.3059,0.1062,0.1012,0.1059,0.1009,0.941,0.0817
