model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6217,0.7941,0.817,0.6726,0.8089,0.6803,0.0229,0.1215,0.0148,0.1139,0.941,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1652,0.6062,0.6258,0.5454,0.6213,0.5487,0.0196,0.0609,0.0151,0.0575,0.941,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4588,0.3873,0.366,0.3342,0.3643,0.3375,0.0212,0.0531,0.0229,0.0498,0.941,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4693,0.6144,0.6895,0.5788,0.6833,0.5842,0.0752,0.0356,0.069,0.0302,0.941,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4139,0.4379,0.4444,0.4016,0.4422,0.4057,0.0065,0.0363,0.0043,0.0322,0.941,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4254,0.2696,0.2157,0.1738,0.2136,0.1809,0.0539,0.0959,0.056,0.0887,0.941,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0361,0.2729,0.1928,0.2131,0.194,0.2128,0.0801,0.0598,0.0789,0.0601,0.941,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6685,0.482,0.4771,0.3852,0.4719,0.3893,0.0049,0.0968,0.0101,0.0927,0.941,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5636,0.2451,0.1977,0.2276,0.1994,0.2257,0.0474,0.0175,0.0457,0.0194,0.941,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3194,0.6634,0.6585,0.6564,0.6583,0.6549,0.0049,0.007,0.0051,0.0085,0.941,0.0817
