model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-0.8388,0.8712,0.8634,0.8882,0.8662,0.8879,0.0079,0.0169,0.0051,0.0167,0.8868,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-2.4934,0.8197,0.8634,0.8881,0.8661,0.8879,0.0437,0.0684,0.0465,0.0682,0.8868,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-1.4991,0.8607,0.8462,0.9035,0.8527,0.9032,0.0144,0.0428,0.008,0.0425,0.8868,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-1.6945,0.7977,0.824,0.8798,0.8303,0.8796,0.0263,0.0821,0.0326,0.0818,0.8868,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.4524,0.8888,0.8999,0.8843,0.8981,0.8843,0.0112,0.0044,0.0094,0.0045,0.8868,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.4282,0.7671,0.6993,0.9006,0.722,0.8998,0.0678,0.1335,0.0451,0.1327,0.8868,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-0.8121,0.888,0.8704,0.8957,0.8733,0.8954,0.0175,0.0077,0.0147,0.0075,0.8868,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-2.0073,0.8423,0.8956,0.9091,0.8971,0.9089,0.0534,0.0668,0.0549,0.0667,0.8868,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.5729,0.8485,0.824,0.8894,0.8314,0.889,0.0245,0.0409,0.0171,0.0405,0.8868,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.1776,0.8307,0.8688,0.9159,0.8741,0.9157,0.038,0.0852,0.0434,0.085,0.8868,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.9928,0.81,0.8378,0.8806,0.8426,0.8804,0.0278,0.0706,0.0326,0.0704,0.8868,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-1.5306,0.8319,0.799,0.884,0.8086,0.8836,0.0329,0.0521,0.0233,0.0517,0.8868,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.849,0.7142,0.7285,0.8801,0.7456,0.8794,0.0143,0.1659,0.0314,0.1652,0.8868,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.9457,0.8795,0.889,0.9173,0.8921,0.917,0.0095,0.0377,0.0126,0.0375,0.8868,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.4351,0.8526,0.845,0.9136,0.8527,0.9133,0.0077,0.061,0.0001,0.0606,0.8868,0.0025
