model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-2.2503,0.8082,0.824,0.8896,0.8314,0.8893,0.0158,0.0814,0.0232,0.0811,0.8868,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.4115,0.8554,0.8414,0.915,0.8497,0.9147,0.014,0.0596,0.0057,0.0593,0.8868,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.737,0.8603,0.8477,0.8715,0.8504,0.8712,0.0125,0.0112,0.0099,0.0109,0.8868,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.8785,0.819,0.8912,0.9108,0.8934,0.9106,0.0722,0.0918,0.0744,0.0917,0.8868,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.4923,0.8435,0.8615,0.8806,0.8636,0.8804,0.018,0.0372,0.0202,0.0369,0.8868,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.32,0.6531,0.5829,0.8911,0.6176,0.8899,0.0702,0.238,0.0354,0.2369,0.8868,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.5595,0.8862,0.913,0.9053,0.9121,0.9051,0.0268,0.0191,0.0259,0.019,0.8868,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.1836,0.8568,0.8484,0.8924,0.8534,0.892,0.0084,0.0356,0.0034,0.0352,0.8868,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.504,0.8528,0.8734,0.8999,0.8764,0.8996,0.0206,0.047,0.0236,0.0468,0.8868,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.9018,0.8387,0.822,0.8943,0.8302,0.894,0.0166,0.0556,0.0085,0.0553,0.8868,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.8537,0.8544,0.8477,0.8922,0.8527,0.8919,0.0067,0.0378,0.0017,0.0375,0.8868,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1786,0.5793,0.5179,0.8646,0.557,0.8635,0.0613,0.2853,0.0222,0.2842,0.8868,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.7635,0.8546,0.8477,0.8958,0.8531,0.8955,0.0069,0.0412,0.0015,0.0409,0.8868,0.0025
