model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.2134,0.8082,0.8312,0.8217,0.8294,0.8217,0.023,0.0134,0.0212,0.0135,0.8109,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.988,0.8554,0.8395,0.8495,0.8413,0.8494,0.0159,0.0059,0.0141,0.006,0.8109,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.672,0.8603,0.8154,0.8194,0.8161,0.8194,0.0449,0.0409,0.0442,0.0409,0.8109,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.7715,0.819,0.829,0.8155,0.8265,0.8156,0.0101,0.0034,0.0075,0.0033,0.8109,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.0742,0.8435,0.8452,0.8885,0.8533,0.8884,0.0017,0.0451,0.0099,0.045,0.8109,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.8735,0.6531,0.7442,0.7647,0.748,0.7646,0.0911,0.1116,0.095,0.1115,0.8109,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,2.8156,0.8862,0.871,0.8879,0.8742,0.8878,0.0151,0.0017,0.012,0.0017,0.8109,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.4661,0.8568,0.8854,0.8736,0.8832,0.8736,0.0286,0.0168,0.0264,0.0168,0.8109,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.2482,0.8528,0.8854,0.8616,0.8809,0.8617,0.0326,0.0088,0.0281,0.0089,0.8109,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,3.1352,0.8387,0.8327,0.8299,0.8322,0.8299,0.006,0.0087,0.0065,0.0087,0.8109,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.2229,0.8544,0.8623,0.8655,0.8629,0.8655,0.0079,0.0111,0.0085,0.0111,0.8109,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,2.1419,0.5793,0.634,0.5868,0.6251,0.5869,0.0548,0.0075,0.0459,0.0076,0.8109,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,1.6346,0.8546,0.833,0.8544,0.837,0.8544,0.0216,0.0002,0.0176,0.0002,0.8109,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.5047,0.8507,0.8623,0.8633,0.8625,0.8633,0.0116,0.0125,0.0117,0.0126,0.8109,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,-0.8218,0.7593,0.6981,0.7251,0.7032,0.725,0.0612,0.0342,0.0562,0.0343,0.8109,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1.7699,0.8772,0.927,0.909,0.9236,0.9091,0.0498,0.0318,0.0464,0.0319,0.8109,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.3197,0.8211,0.8789,0.8485,0.8732,0.8486,0.0579,0.0274,0.0521,0.0276,0.8109,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-3.7964,0.8842,0.9231,0.9064,0.92,0.9065,0.0389,0.0222,0.0358,0.0223,0.8109,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-2.6687,0.8489,0.8623,0.8664,0.8631,0.8664,0.0133,0.0175,0.0141,0.0175,0.8109,0.0025
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,25,0.15,0.8616,0.8938,0.8682,0.889,0.8684,0.0323,0.0066,0.0274,0.0068,0.8109,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,0.989,0.8046,0.8733,0.8302,0.8652,0.8303,0.0687,0.0256,0.0606,0.0257,0.8109,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-1.0872,0.8288,0.8102,0.8076,0.8097,0.8076,0.0186,0.0212,0.0191,0.0212,0.8109,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-2.2677,0.8549,0.8854,0.8576,0.8802,0.8577,0.0305,0.0027,0.0252,0.0028,0.8109,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-0.045,0.8569,0.8395,0.8387,0.8393,0.8386,0.0174,0.0182,0.0176,0.0183,0.8109,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-4.1323,0.8846,0.9231,0.9069,0.9201,0.9069,0.0385,0.0223,0.0355,0.0224,0.8109,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,0.3925,0.7909,0.8107,0.8001,0.8087,0.8001,0.0198,0.0093,0.0178,0.0093,0.8109,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-0.5366,0.8078,0.8317,0.7877,0.8234,0.7879,0.0239,0.0201,0.0156,0.0199,0.8109,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-2.5303,0.8355,0.8395,0.8296,0.8376,0.8296,0.004,0.0059,0.0021,0.0059,0.8109,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-4.7012,0.8477,0.8605,0.8525,0.859,0.8525,0.0127,0.0047,0.0112,0.0048,0.8109,0.0025
