model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-155.712,0.4365,0.5952,0.6485,0.6109,0.6485,0.1587,0.212,0.1744,0.212,0.7053,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-155.712,0.4365,0.5952,0.6485,0.6109,0.6485,0.1587,0.212,0.1744,0.212,0.7053,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-127.4454,0.4206,0.4841,0.5616,0.507,0.5616,0.0635,0.1409,0.0863,0.1409,0.7053,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.1524,0.5317,0.4841,0.4557,0.4757,0.4554,0.0476,0.076,0.0561,0.0763,0.7053,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-92.3941,0.5159,0.5635,0.4981,0.5442,0.4981,0.0476,0.0178,0.0283,0.0178,0.7053,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3107,0.4524,0.3651,0.3754,0.3668,0.3709,0.0873,0.077,0.0856,0.0815,0.7053,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1676,0.373,0.2778,0.3655,0.3019,0.3595,0.0952,0.0075,0.0711,0.0135,0.7053,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2377,0.3333,0.3016,0.4808,0.3489,0.462,0.0317,0.1475,0.0155,0.1287,0.7053,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0246,0.373,0.1349,0.3513,0.195,0.3387,0.2381,0.0217,0.178,0.0343,0.7053,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7052,0.4603,0.619,0.5994,0.6142,0.6027,0.1587,0.1391,0.1539,0.1424,0.7053,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4942,0.3175,0.2937,0.3659,0.3133,0.3602,0.0238,0.0485,0.0042,0.0428,0.7053,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3805,0.254,0.2381,0.2986,0.2552,0.2961,0.0159,0.0447,0.0012,0.0421,0.7053,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-15.0594,0.3889,0.3651,0.5229,0.4095,0.5158,0.0238,0.134,0.0206,0.1269,0.7053,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2528,0.3175,0.1587,0.4479,0.2402,0.4351,0.1587,0.1305,0.0773,0.1176,0.7053,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0601,0.373,0.5635,0.4606,0.5354,0.4681,0.1905,0.0876,0.1624,0.0951,0.7053,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9766,0.4127,0.4841,0.3919,0.4567,0.3911,0.0714,0.0208,0.044,0.0216,0.7053,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9331,0.4206,0.6825,0.4377,0.6149,0.453,0.2619,0.017,0.1943,0.0324,0.7053,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.529,0.3571,0.4444,0.3826,0.4267,0.3842,0.0873,0.0255,0.0696,0.0271,0.7053,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8382,0.4286,0.2778,0.3459,0.2961,0.3398,0.1508,0.0827,0.1325,0.0888,0.7053,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0438,0.3413,0.3016,0.3242,0.3089,0.3265,0.0397,0.0171,0.0323,0.0148,0.7053,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5103,0.4127,0.4524,0.3577,0.4248,0.3589,0.0397,0.055,0.0121,0.0538,0.7053,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1658,0.3175,0.3651,0.3618,0.3623,0.3556,0.0476,0.0443,0.0448,0.0382,0.7053,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9042,0.246,0.2698,0.3226,0.2812,0.3084,0.0238,0.0766,0.0352,0.0624,0.7053,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1861,0.3651,0.1429,0.4073,0.2158,0.3905,0.2222,0.0422,0.1492,0.0255,0.7053,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.545,0.2619,0.4762,0.3245,0.4329,0.3292,0.2143,0.0626,0.171,0.0673,0.7053,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4573,0.2937,0.1825,0.3668,0.2349,0.3601,0.1111,0.0732,0.0588,0.0665,0.7053,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6141,0.2698,0.4444,0.2844,0.3993,0.2914,0.1746,0.0145,0.1295,0.0215,0.7053,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6639,0.2937,0.4444,0.3142,0.4078,0.32,0.1508,0.0206,0.1141,0.0264,0.7053,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.731,0.2143,0.1111,0.2635,0.1517,0.2489,0.1032,0.0492,0.0626,0.0346,0.7053,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0351,0.2143,0.119,0.3071,0.1693,0.2896,0.0952,0.0928,0.045,0.0753,0.7053,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8127,0.1984,0.2698,0.2891,0.2746,0.286,0.0714,0.0907,0.0762,0.0876,0.7053,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.065,0.1587,0.1111,0.4041,0.1908,0.3816,0.0476,0.2454,0.0321,0.2228,0.7053,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5912,0.3016,0.5397,0.373,0.4933,0.3823,0.2381,0.0715,0.1917,0.0807,0.7053,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7047,0.3254,0.4444,0.36,0.4198,0.3608,0.119,0.0346,0.0944,0.0354,0.7053,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8873,0.2143,0.2143,0.3486,0.2522,0.343,0.0,0.1343,0.0379,0.1287,0.7053,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1924,0.3095,0.3651,0.3736,0.3657,0.3673,0.0556,0.0641,0.0562,0.0578,0.7053,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2271,0.3492,0.3095,0.3891,0.3313,0.3834,0.0397,0.0399,0.0179,0.0342,0.7053,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2378,0.254,0.3333,0.3488,0.3385,0.3508,0.0794,0.0948,0.0845,0.0968,0.7053,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0007,0.3889,0.1587,0.3779,0.2196,0.3653,0.2302,0.0109,0.1693,0.0236,0.7053,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-69.8653,0.4048,0.4841,0.4126,0.4631,0.4126,0.0794,0.0079,0.0583,0.0079,0.7053,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4065,0.4365,0.3651,0.4902,0.3999,0.4833,0.0714,0.0537,0.0366,0.0468,0.7053,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0607,0.3095,0.2778,0.3738,0.3045,0.3686,0.0317,0.0643,0.005,0.0591,0.7053,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9275,0.4762,0.4921,0.4547,0.4793,0.4489,0.0159,0.0215,0.0031,0.0273,0.7053,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3886,0.5079,0.6667,0.4018,0.5891,0.4035,0.1587,0.1062,0.0812,0.1044,0.7053,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9476,0.3571,0.3016,0.4984,0.3583,0.4942,0.0556,0.1412,0.0012,0.1371,0.7053,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7282,0.2778,0.381,0.5169,0.4184,0.508,0.1032,0.2391,0.1406,0.2302,0.7053,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1211.0477,0.4048,0.3651,0.5714,0.4259,0.5714,0.0397,0.1667,0.0211,0.1667,0.7053,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-588.9801,0.5,0.6587,0.5873,0.6377,0.5873,0.1587,0.0873,0.1377,0.0873,0.7053,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.18,0.3651,0.3889,0.455,0.4084,0.4552,0.0238,0.09,0.0434,0.0901,0.7053,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-73.1687,0.4603,0.5635,0.5302,0.5537,0.5302,0.1032,0.0699,0.0934,0.0699,0.7053,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1887,0.2698,0.1746,0.3986,0.2357,0.3821,0.0952,0.1288,0.0341,0.1122,0.7053,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1798,0.4762,0.5079,0.4699,0.4976,0.4728,0.0317,0.0063,0.0214,0.0034,0.7053,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-98.9504,0.5794,0.619,0.5079,0.5863,0.5079,0.0397,0.0715,0.0069,0.0715,0.7053,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1931,0.5714,0.619,0.514,0.5892,0.5177,0.0476,0.0575,0.0177,0.0538,0.7053,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.5134,0.4127,0.4841,0.4249,0.4665,0.4242,0.0714,0.0122,0.0538,0.0115,0.7053,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-61.2547,0.5714,0.619,0.6166,0.6183,0.6166,0.0476,0.0452,0.0469,0.0452,0.7053,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-98.9504,0.5873,0.619,0.5079,0.5863,0.5079,0.0317,0.0794,0.001,0.0794,0.7053,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6251,0.4603,0.4841,0.4202,0.4656,0.4211,0.0238,0.0401,0.0052,0.0392,0.7053,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6012,0.4524,0.4444,0.524,0.4664,0.519,0.0079,0.0716,0.014,0.0666,0.7053,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7952,0.4841,0.7302,0.6291,0.7034,0.6393,0.246,0.145,0.2192,0.1551,0.7053,0.0794
