model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.6292,0.709,0.7005,0.7159,0.701,0.7143,0.0085,0.0068,0.008,0.0052,0.9648,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.4647,0.6689,0.6502,0.6678,0.6507,0.6652,0.0188,0.0012,0.0182,0.0038,0.9648,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1097,0.7014,0.7133,0.694,0.7127,0.6952,0.0119,0.0073,0.0113,0.0062,0.9648,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0123,0.5265,0.4974,0.5514,0.4992,0.5485,0.029,0.025,0.0272,0.022,0.9648,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.5759,0.6374,0.6229,0.6451,0.6236,0.6436,0.0145,0.0077,0.0138,0.0063,0.9648,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.2457,0.7133,0.7176,0.7295,0.7179,0.7273,0.0043,0.0162,0.0046,0.014,0.9648,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5334,0.7099,0.7235,0.7129,0.7232,0.7136,0.0137,0.003,0.0133,0.0037,0.9648,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.2909,0.6971,0.7184,0.7341,0.7189,0.7325,0.0213,0.037,0.0218,0.0354,0.9648,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.3733,0.709,0.7491,0.7313,0.7485,0.732,0.0401,0.0222,0.0395,0.023,0.9648,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.152,0.6468,0.6468,0.6797,0.6478,0.6774,0.0,0.033,0.0011,0.0306,0.9648,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2289,0.6706,0.6843,0.6876,0.6844,0.6875,0.0137,0.0169,0.0138,0.0168,0.9648,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2257,0.6758,0.6536,0.6795,0.6544,0.6781,0.0222,0.0037,0.0213,0.0023,0.9648,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.0627,0.7338,0.7312,0.7174,0.7308,0.7178,0.0026,0.0164,0.003,0.0159,0.9648,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1047,0.43,0.4565,0.5366,0.4591,0.5304,0.0265,0.1066,0.0291,0.1004,0.9648,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,4.8917,0.6118,0.6126,0.6168,0.6128,0.6168,0.0009,0.005,0.001,0.005,0.9648,0.0853
