model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.066,0.8718,0.7735,0.8256,0.796,0.8256,0.0983,0.0462,0.0758,0.0462,0.5681,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.4514,0.8718,0.8718,0.8744,0.8729,0.8744,0.0,0.0026,0.0011,0.0026,0.5681,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6977.6438,0.6282,0.5427,0.4915,0.5206,0.4915,0.0855,0.1368,0.1076,0.1368,0.5681,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.7537,0.8462,0.8376,0.8316,0.835,0.8316,0.0085,0.0146,0.0111,0.0146,0.5681,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.066,0.8162,0.7735,0.8256,0.796,0.8256,0.0427,0.0094,0.0202,0.0094,0.5681,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9018,0.5726,0.6111,0.5275,0.5745,0.5264,0.0385,0.0451,0.0019,0.0463,0.5681,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1025.0248,0.5897,0.6368,0.6859,0.658,0.6859,0.047,0.0962,0.0683,0.0962,0.5681,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-147.7447,0.4103,0.594,0.5812,0.5885,0.5812,0.1838,0.1709,0.1782,0.1709,0.5681,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-23.2425,0.3419,0.3846,0.4184,0.3992,0.4184,0.0427,0.0765,0.0573,0.0765,0.5681,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-44.5847,0.8419,0.9658,0.8515,0.9164,0.8515,0.1239,0.0096,0.0746,0.0096,0.5681,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.7537,0.8632,0.8376,0.8316,0.835,0.8316,0.0256,0.0317,0.0282,0.0317,0.5681,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.8643,0.8803,0.9145,0.8142,0.8712,0.8142,0.0342,0.0662,0.0092,0.0662,0.5681,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.1422,0.8803,0.7521,0.7538,0.7529,0.7538,0.1282,0.1265,0.1275,0.1265,0.5681,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.4514,0.9188,0.8718,0.8744,0.8729,0.8744,0.047,0.0444,0.0459,0.0444,0.5681,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.9082,0.8504,0.7863,0.7919,0.7887,0.7919,0.0641,0.0585,0.0617,0.0585,0.5681,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.7537,0.8803,0.8376,0.8316,0.835,0.8316,0.0427,0.0487,0.0453,0.0487,0.5681,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-44.5847,0.8632,0.9658,0.8515,0.9164,0.8515,0.1026,0.0117,0.0532,0.0117,0.5681,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.066,0.7949,0.7735,0.8256,0.796,0.8256,0.0214,0.0307,0.0011,0.0307,0.5681,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.6038,0.8846,0.8803,0.7764,0.8354,0.7764,0.0043,0.1082,0.0492,0.1082,0.5681,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.4514,0.8376,0.8718,0.8744,0.8729,0.8744,0.0342,0.0368,0.0353,0.0368,0.5681,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.1422,0.8419,0.7521,0.7538,0.7529,0.7538,0.0897,0.0881,0.089,0.0881,0.5681,0.0427
